Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.060491,3.523861,[118  74] ; [13 17],[113.2972973  78.7027027] ; [17.7027027 12.2972973],0
v3,1,0.064522,3.417167,[ 52 134] ; [ 4 28],[ 47.77981651 138.22018349] ; [ 8.22018349 23.77981651],0
n4,1,0.12158,2.39685,[145  47] ; [20 12],[141.42857143  50.57142857] ; [23.57142857  8.42857143],0
d5,1,0.12337,2.374003,[155  37] ; [22 10],[151.71428571  40.28571429] ; [25.28571429  6.71428571],0
b1,1,0.134385,2.241107,[ 75 117] ; [17 15],[ 78.85714286 113.14285714] ; [13.14285714 18.85714286],0
s8,1,0.136259,2.21971,[ 83 109] ; [ 9 22],[ 79.21076233 112.78923767] ; [12.78923767 18.21076233],0
s2,1,0.136264,2.219653,[102  90] ; [12 19],[98.15246637 93.84753363] ; [15.84753363 15.15246637],0
p7,1,0.140988,2.167143,[136  55] ; [18 13],[132.4954955  58.5045045] ; [21.5045045  9.4954955],0
p11,1,0.142445,2.151344,[149  43] ; [21 11],[145.71428571  46.28571429] ; [24.28571429  7.71428571],0
a8,1,0.176097,1.830259,[ 21 157] ; [ 1 28],[ 18.9178744 159.0821256] ; [ 3.0821256 25.9178744],0
p3,1,0.17988,1.798615,[125  66] ; [17 15],[121.62331839  69.37668161] ; [20.37668161 11.62331839],0
d2,1,0.190147,1.716475,[96 96] ; [12 20],[92.57142857 99.42857143] ; [15.42857143 16.57142857],0
a2,1,0.203083,1.620067,[ 43 149] ; [ 4 28],[ 40.28571429 151.71428571] ; [ 6.71428571 25.28571429],0
n1,1,0.242869,1.363862,[15 32] ; [6 6],[16.72881356 30.27118644] ; [4.27118644 7.72881356],0
d3,1,0.281475,1.159954,[138  54] ; [20 12],[135.42857143  56.57142857] ; [22.57142857  9.42857143],0
n6,1,0.284597,1.145007,[158  34] ; [23  8],[155.83856502  36.16143498] ; [25.16143498  5.83856502],0
u1,1,0.292915,1.106173,[ 32 160] ; [ 3 29],[ 30. 162.] ; [ 5. 27.],0
p2,1,0.299332,1.077169,[168  24] ; [25  6],[166.17040359  25.82959641] ; [26.82959641  4.17040359],0
p6,1,0.359236,0.840563,[ 85 107] ; [11 20],[ 82.65470852 109.34529148] ; [13.34529148 17.65470852],0
s7,1,0.412837,0.670615,[97 86] ; [13 16],[94.95283019 88.04716981] ; [15.04716981 13.95283019],0
b3,1,0.491744,0.472708,[38 71] ; [ 6 16],[36.61068702 72.38931298] ; [ 7.38931298 14.61068702],0
b2,1,0.491744,0.472708,[38 71] ; [ 6 16],[36.61068702 72.38931298] ; [ 7.38931298 14.61068702],0
p8,1,0.517723,0.418427,[111  81] ; [16 15],[109.34529148  82.65470852] ; [17.65470852 13.34529148],0
n2,1,0.524161,0.405699,[32 15] ; [7 5],[31.06779661 15.93220339] ; [7.93220339 4.06779661],0
a5,1,0.537922,0.379404,[142  50] ; [22 10],[140.57142857  51.42857143] ; [23.42857143  8.57142857],0
a4,1,0.660368,0.193077,[ 86 106] ; [13 19],[ 84.85714286 107.14285714] ; [14.14285714 17.85714286],0
b5,1,0.662065,0.191024,[100  92] ; [18 14],[101.14285714  90.85714286] ; [16.85714286 15.14285714],0
n5,1,0.772064,0.083912,[135  57] ; [21 10],[134.31390135  57.68609865] ; [21.68609865  9.31390135],0
p1,1,0.857366,0.032302,[ 20 172] ; [ 3 29],[ 19.71428571 172.28571429] ; [ 3.28571429 28.71428571],0
b4,1,0.868486,0.027417,[111  81] ; [18 14],[110.57142857  81.42857143] ; [18.42857143 13.57142857],0
s4,1,0.873045,0.025533,[ 39 150] ; [ 7 25],[ 39.33936652 149.66063348] ; [ 6.66063348 25.33936652],0
s1,1,0.907127,0.01361,[ 11 181] ; [ 2 30],[ 11.14285714 180.85714286] ; [ 1.85714286 30.14285714],0
p5,1,0.949871,0.003952,[ 24 168] ; [ 4 27],[ 24.10762332 167.89237668] ; [ 3.89237668 27.10762332],0
