Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.120594,2.409594,[ 34 131] ; [ 23 140],[ 28.67378049 136.32621951] ; [ 28.32621951 134.67378049],0
u1,1,0.152883,2.043248,[ 21 146] ; [ 13 153],[ 17.05105105 149.94894895] ; [ 16.94894895 149.05105105],0
d3,1,0.183326,1.770455,[111  54] ; [100  66],[105.18126888  59.81873112] ; [105.81873112  60.18126888],0
u2,1,0.185242,1.755056,[28 25] ; [29 42],[24.36290323 28.63709677] ; [32.63709677 38.36290323],0
n4,1,0.187678,1.735751,[117  50] ; [105  61],[111.33333333  55.66666667] ; [110.66666667  55.33333333],0
a1,1,0.208541,1.581524,[  6 161] ; [ 11 155],[  8.52552553 158.47447447] ; [  8.47447447 157.52552553],0
a2,1,0.21164,1.560174,[ 35 132] ; [ 26 140],[ 30.59159159 136.40840841] ; [ 30.40840841 135.59159159],0
a7,1,0.219786,1.505769,[120  46] ; [109  56],[114.84592145  51.15407855] ; [114.15407855  50.84592145],0
a5,1,0.281451,1.160071,[114  53] ; [104  62],[109.32732733  57.67267267] ; [108.67267267  57.32732733],0
d4,1,0.338624,0.915632,[130  37] ; [121  44],[126.2560241  40.7439759] ; [124.7439759  40.2560241],0
d2,1,0.342546,0.900878,[70 97] ; [ 60 103],[ 65.78787879 101.21212121] ; [64.21212121 98.78787879],0
b5,1,0.530149,0.394106,[98 69] ; [103  63],[100.8018018  66.1981982] ; [100.1981982  65.8018018],0
a8,1,0.536552,0.381967,[ 15 130] ; [ 13 144],[ 13.44370861 131.55629139] ; [ 14.55629139 142.44370861],0
u4,1,0.558416,0.342455,[  1 166] ; [  2 164],[  1.5045045 165.4954955] ; [  1.4954955 164.5045045],0
n1,1,0.569672,0.323232,[10 26] ; [20 40],[11.25 24.75] ; [18.75 41.25],0
u3,1,0.653756,0.201197,[27 28] ; [32 39],[25.75396825 29.24603175] ; [33.24603175 37.75396825],0
p1,1,0.659532,0.194093,[ 12 155] ; [ 14 151],[ 13.07831325 153.92168675] ; [ 12.92168675 152.07831325],0
n2,1,0.671166,0.180242,[25 12] ; [38 22],[24.03092784 12.96907216] ; [38.96907216 21.03092784],0
a6,1,0.694796,0.153942,[117  50] ; [113  53],[115.34534535  51.65465465] ; [114.65465465  51.34534535],0
a4,1,0.840122,0.040698,[ 66 101] ; [67 98],[ 66.90060241 100.09939759] ; [66.09939759 98.90060241],0
b1,1,0.965021,0.001923,[ 65 102] ; [ 65 101],[ 65.1951952 101.8048048] ; [ 64.8048048 101.1951952],0
s4,1,0.984582,0.000373,[ 18 147] ; [ 18 146],[ 18.05471125 146.94528875] ; [ 17.94528875 146.05471125],0
