Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.042866,4.100682,[117  63] ; [118  39],[125.51928783  54.48071217] ; [109.48071217  47.51928783],0
d5,1,0.047383,3.931749,[145  35] ; [138  18],[151.60714286  28.39285714] ; [131.39285714  24.60714286],0
n1,1,0.091009,2.856431,[12 21] ; [23 18],[15.60810811 17.39189189] ; [19.39189189 21.60810811],0
s3,1,0.095072,2.786323,[125  54] ; [120  34],[131.6966967  47.3033033] ; [113.3033033  40.6966967],0
r2,1,0.09552,2.77879,[164  13] ; [151   5],[167.43243243   9.56756757] ; [147.56756757   8.43243243],0
a8,1,0.098761,2.725439,[ 30 138] ; [ 16 127],[ 24.8488746 143.1511254] ; [ 21.1511254 121.8488746],0
v3,1,0.144511,2.12925,[76 96] ; [80 73],[82.56 89.44] ; [73.44 79.56],0
r1,1,0.187948,1.733629,[148  31] ; [137  19],[152.28358209  26.71641791] ; [132.71641791  23.28358209],0
p12,1,0.191589,1.705357,[ 18 161] ; [ 23 133],[ 21.90746269 157.09253731] ; [ 19.09253731 136.90746269],0
a1,1,0.204221,1.611931,[  7 173] ; [ 11 146],[  9.61424332 170.38575668] ; [  8.38575668 148.61424332],0
b5,1,0.239663,1.382575,[110  70] ; [86 71],[104.6884273  75.3115727] ; [91.3115727 65.6884273],0
p3,1,0.247151,1.339334,[100  80] ; [97 60],[105.22255193  74.77744807] ; [91.77744807 65.22255193],0
a2,1,0.253556,1.303605,[ 45 135] ; [ 48 109],[ 49.6735905 130.3264095] ; [ 43.3264095 113.6735905],0
b1,1,0.255093,1.295193,[ 67 113] ; [68 89],[ 72.10682493 107.89317507] ; [62.89317507 94.10682493],0
b3,1,0.267418,1.229941,[54 76] ; [47 49],[58.09734513 71.90265487] ; [42.90265487 53.09734513],0
b2,1,0.267418,1.229941,[54 76] ; [47 49],[58.09734513 71.90265487] ; [42.90265487 53.09734513],0
v4,1,0.286282,1.137024,[172   7] ; [153   3],[173.65671642   5.34328358] ; [151.34328358   4.65671642],0
u3,1,0.302969,1.061081,[25 18] ; [17  7],[26.95522388 16.04477612] ; [15.04477612  8.95522388],0
n4,1,0.312706,1.019212,[152  28] ; [126  31],[148.48664688  31.51335312] ; [129.51335312  27.48664688],0
n6,1,0.320678,0.986179,[155  25] ; [139  16],[157.97014925  22.02985075] ; [136.02985075  18.97014925],0
n5,1,0.333708,0.934454,[143  36] ; [131  25],[146.40597015  32.59402985] ; [127.59402985  28.40597015],0
a6,1,0.364066,0.82382,[115  65] ; [107  49],[118.92857143  61.07142857] ; [103.07142857  52.92857143],0
a4,1,0.374705,0.788003,[83 97] ; [80 77],[87.06231454 92.93768546] ; [75.93768546 81.06231454],0
p4,1,0.387734,0.746036,[119  61] ; [110  46],[122.67857143  57.32142857] ; [106.32142857  49.67857143],0
v2,1,0.471251,0.519042,[100  70] ; [96 57],[103.15789474  66.84210526] ; [92.84210526 60.15789474],0
d2,1,0.595345,0.282074,[98 82] ; [90 67],[100.41543027  79.58456973] ; [87.58456973 69.41543027],0
a7,1,0.60092,0.27361,[123  56] ; [112  45],[125.19345238  53.80654762] ; [109.80654762  47.19345238],0
p9,1,0.646251,0.21066,[170  10] ; [150   7],[170.91988131   9.08011869] ; [149.08011869   7.91988131],0
n2,1,0.648238,0.208129,[25  9] ; [32  9],[25.84  8.16] ; [31.16  9.84],0
u4,1,0.671607,0.179728,[  6 174] ; [  4 153],[  5.34124629 174.65875371] ; [  4.65875371 152.34124629],0
r3,1,0.727858,0.121087,[173   7] ; [152   5],[173.59050445   6.40949555] ; [151.40949555   5.59050445],0
s1,1,0.745883,0.105023,[  7 172] ; [  5 149],[  6.45045045 172.54954955] ; [  5.54954955 148.45045045],0
b4,1,0.760466,0.092945,[105  75] ; [89 68],[103.62017804  76.37982196] ; [90.37982196 66.62017804],0
p2,1,0.76186,0.091832,[153  26] ; [136  21],[153.96130952  25.03869048] ; [135.03869048  21.96130952],0
u2,1,0.98118,0.000556,[27 16] ; [15  9],[26.95522388 16.04477612] ; [15.04477612  8.95522388],0
n3,1,0.989161,0.000185,[24 10] ; [29 12],[24.02666667  9.97333333] ; [28.97333333 12.02666667],0
