Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.551981,0.35378,[14  3] ; [43 14],[13.09459459  3.90540541] ; [43.90540541 13.09459459],0
n3,1,0.596746,0.279932,[11  6] ; [40 16],[11.87671233  5.12328767] ; [39.12328767 16.87671233],0
u4,1,0.613153,0.255609,[ 2 55] ; [  9 369],[ 1.44137931 55.55862069] ; [  9.55862069 368.44137931],0
v4,1,0.613818,0.254653,[56  1] ; [364  11],[55.41666667  1.58333333] ; [364.58333333  10.41666667],0
d1,1,0.618545,0.247918,[37 20] ; [233 146],[35.29816514 21.70183486] ; [234.70183486 144.29816514],0
b4,1,0.650795,0.204899,[34 23] ; [214 165],[32.42201835 24.57798165] ; [215.57798165 163.42201835],0
p6,1,0.69902,0.149494,[26 30] ; [184 190],[27.34883721 28.65116279] ; [182.65116279 191.34883721],0
s6,1,0.732643,0.116699,[39 15] ; [256 110],[37.92857143 16.07142857] ; [257.07142857 108.92857143],0
p1,1,0.754347,0.097914,[ 6 50] ; [ 46 332],[ 6.70967742 49.29032258] ; [ 45.29032258 332.70967742],0
s1,1,0.764629,0.089645,[ 1 56] ; [  9 367],[ 1.31639723 55.68360277] ; [  8.68360277 367.31639723],0
v3,1,0.800178,0.064068,[23 32] ; [161 208],[23.86792453 31.13207547] ; [160.13207547 208.86792453],0
s3,1,0.82126,0.051042,[34 23] ; [216 156],[33.21678322 23.78321678] ; [216.78321678 155.21678322],0
u1,1,0.862125,0.030161,[10 47] ; [ 63 316],[ 9.54357798 47.45642202] ; [ 63.45642202 315.54357798],0
r4,1,0.865977,0.028484,[53  4] ; [350  29],[52.68577982  4.31422018] ; [350.31422018  28.68577982],0
a7,1,0.882065,0.022008,[42 15] ; [282  96],[42.45517241 14.54482759] ; [281.54482759  96.45517241],0
s7,1,0.937633,0.006122,[29 24] ; [196 166],[28.73493976 24.26506024] ; [196.26506024 165.73493976],0
r1,1,0.94374,0.00498,[47  9] ; [315  62],[46.81755196  9.18244804] ; [315.18244804  61.81755196],0
r2,1,0.971819,0.001248,[54  3] ; [352  20],[53.94405594  3.05594406] ; [352.05594406  19.94405594],0
a4,1,0.974682,0.001007,[24 33] ; [160 218],[24.11034483 32.88965517] ; [159.88965517 218.11034483],0
p5,1,0.980814,0.000578,[10 47] ; [ 66 313],[ 9.93577982 47.06422018] ; [ 66.06422018 312.93577982],0
s2,1,0.994162,5.4e-05,[29 27] ; [194 181],[28.97447796 27.02552204] ; [194.02552204 180.97447796],0
