Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.399021,0.711276,[98 69] ; [76 65],[94.34415584 72.65584416] ; [79.65584416 61.34415584],0
p11,1,0.414406,0.666125,[142  25] ; [115  26],[139.3474026  27.6525974] ; [117.6525974  23.3474026],0
d4,1,0.43873,0.599603,[139  28] ; [121  19],[141.43322476  25.56677524] ; [118.56677524  21.43322476],0
u4,1,0.439122,0.598576,[  9 158] ; [  5 136],[  7.59090909 159.40909091] ; [  6.40909091 134.59090909],0
p3,1,0.452719,0.563836,[96 71] ; [87 54],[99.22402597 67.77597403] ; [83.77597403 57.22402597],0
v2,1,0.466521,0.530205,[95 65] ; [87 50],[98.04713805 61.95286195] ; [83.95286195 53.04713805],0
s1,1,0.547963,0.360979,[  7 159] ; [  4 133],[  6.02640264 159.97359736] ; [  4.97359736 132.02640264],0
a7,1,0.637469,0.222067,[110  56] ; [97 44],[111.92833876  54.07166124] ; [95.07166124 45.92833876],0
b3,1,0.683092,0.166666,[52 68] ; [42 49],[53.45971564 66.54028436] ; [40.54028436 50.45971564],0
b2,1,0.683092,0.166666,[52 68] ; [42 49],[53.45971564 66.54028436] ; [40.54028436 50.45971564],0
n4,1,0.792767,0.069022,[150  17] ; [127  13],[150.68078176  16.31921824] ; [126.31921824  13.68078176],0
u2,1,0.820734,0.051348,[25 16] ; [11  8],[24.6 16.4] ; [11.4  7.6],0
d2,1,0.921102,0.00981,[95 72] ; [81 60],[95.42857143 71.57142857] ; [80.57142857 60.42857143],0
a8,1,0.926968,0.008402,[ 24 126] ; [ 21 107],[ 24.28057554 125.71942446] ; [ 20.71942446 107.28057554],0
