Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.250587,1.320028,[ 6 52] ; [ 49 252],[ 8.88579387 49.11420613] ; [ 46.11420613 254.88579387],0
u4,1,0.305775,1.048838,[ 1 58] ; [ 14 291],[ 2.43131868 56.56868132] ; [ 12.56868132 292.43131868],0
a1,1,0.33024,0.947956,[ 5 54] ; [ 16 289],[ 3.40384615 55.59615385] ; [ 17.59615385 287.40384615],0
s5,1,0.339189,0.913493,[22 30] ; [146 149],[25.17579251 26.82420749] ; [142.82420749 152.17579251],0
b4,1,0.368943,0.807221,[37 22] ; [172 133],[33.87637363 25.12362637] ; [175.12362637 129.87637363],0
b5,1,0.379108,0.773594,[39 20] ; [183 122],[35.98351648 23.01648352] ; [186.01648352 118.98351648],0
p6,1,0.393038,0.729524,[24 34] ; [142 157],[26.96918768 31.03081232] ; [139.03081232 159.96918768],0
p3,1,0.441639,0.592019,[30 29] ; [170 132],[32.68698061 26.31301939] ; [167.31301939 134.68698061],0
a8,1,0.442795,0.589028,[ 8 49] ; [ 51 228],[10.00892857 46.99107143] ; [ 48.99107143 230.00892857],0
n3,1,0.48039,0.497977,[13  8] ; [38 16],[14.28  6.72] ; [36.72 17.28],0
p2,1,0.489961,0.476613,[49 10] ; [262  41],[50.6878453  8.3121547] ; [260.3121547  42.6878453],0
s8,1,0.524511,0.405014,[36 23] ; [198 105],[38.13812155 20.86187845] ; [195.86187845 107.13812155],0
s1,1,0.531758,0.391031,[ 2 57] ; [ 16 284],[ 2.95821727 56.04178273] ; [ 15.04178273 284.95821727],0
v2,1,0.581053,0.304535,[31 24] ; [178 117],[32.84285714 22.15714286] ; [176.15714286 118.84285714],0
v1,1,0.585147,0.297988,[32 23] ; [185 113],[33.8101983 21.1898017] ; [183.1898017 114.8101983],0
p9,1,0.663915,0.188803,[54  5] ; [269  31],[53.08356546  5.91643454] ; [269.91643454  30.08356546],0
p1,1,0.674646,0.176215,[ 5 54] ; [ 31 271],[ 5.88365651 53.11634349] ; [ 30.11634349 271.88365651],0
b1,1,0.746551,0.104452,[24 35] ; [131 174],[25.12362637 33.87637363] ; [129.87637363 175.12362637],0
p11,1,0.842311,0.039576,[49 10] ; [250  55],[48.46428571 10.53571429] ; [250.53571429  54.46428571],0
p10,1,0.940544,0.005563,[52  7] ; [266  37],[51.82872928  7.17127072] ; [266.17127072  36.82872928],0
n2,1,0.985804,0.000317,[17  4] ; [43 10],[17.02702703  3.97297297] ; [42.97297297 10.02702703],0
