Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.345938,0.8883,[ 80 101] ; [16 28],[ 77.22666667 103.77333333] ; [18.77333333 25.22666667],0
d4,1,0.40349,0.6979,[146  35] ; [33 11],[143.99555556  37.00444444] ; [35.00444444  8.99555556],0
a8,1,0.494999,0.465641,[ 20 150] ; [ 7 38],[ 21.34883721 148.65116279] ; [ 5.65116279 39.34883721],0
a3,1,0.501579,0.451593,[115  66] ; [31 14],[116.92920354  64.07079646] ; [29.07079646 15.92920354],0
d1,1,0.504413,0.44564,[91 91] ; [20 25],[88.99559471 93.00440529] ; [22.00440529 22.99559471],0
p1,1,0.596973,0.279585,[ 12 169] ; [ 4 41],[ 12.81415929 168.18584071] ; [ 3.18584071 41.81415929],0
v3,1,0.615505,0.252236,[ 58 120] ; [12 30],[ 56.63636364 121.36363636] ; [13.36363636 28.63636364],0
s4,1,0.620373,0.245344,[ 42 137] ; [ 9 36],[ 40.75446429 138.24553571] ; [10.24553571 34.75446429],0
s2,1,0.690911,0.158101,[119  63] ; [28 17],[117.85903084  64.14096916] ; [29.14096916 15.85903084],0
b2,1,0.7301,0.11902,[27 69] ; [ 7 15],[27.66101695 68.33898305] ; [ 6.33898305 15.66101695],0
b3,1,0.7301,0.11902,[27 69] ; [ 7 15],[27.66101695 68.33898305] ; [ 6.33898305 15.66101695],0
v2,1,0.730463,0.118687,[81 91] ; [22 22],[82.01851852 89.98148148] ; [20.98148148 23.01851852],0
u2,1,0.793631,0.068434,[35 30] ; [7 7],[34.55696203 30.44303797] ; [7.44303797 6.55696203],0
u1,1,0.798006,0.065499,[ 27 155] ; [ 6 39],[ 26.45814978 155.54185022] ; [ 6.54185022 38.45814978],0
d2,1,0.805909,0.060372,[ 79 103] ; [20 24],[ 79.72566372 102.27433628] ; [19.27433628 24.72566372],0
u3,1,0.822243,0.050473,[35 30] ; [8 6],[35.37974684 29.62025316] ; [7.62025316 6.37974684],0
b5,1,0.901645,0.015273,[107  75] ; [26 19],[106.63436123  75.36563877] ; [26.36563877 18.63436123],0
v1,1,0.907622,0.013465,[ 76 100] ; [19 26],[ 75.6561086 100.3438914] ; [19.3438914 25.6561086],0
a4,1,0.923754,0.00916,[ 75 106] ; [19 26],[ 75.28318584 105.71681416] ; [18.71681416 26.28318584],0
