Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.044732,4.028724,[258  47] ; [171  49],[249.22857143  55.77142857] ; [179.77142857  40.22857143],0
u4,1,0.050348,3.829815,[ 11 295] ; [  2 218],[  7.56273764 298.43726236] ; [  5.43726236 214.56273764],0
r1,1,0.062476,3.470417,[266  39] ; [178  41],[258.4351145  46.5648855] ; [185.5648855  33.4351145],0
b4,1,0.08179,3.028968,[186 120] ; [117 103],[176.26996198 129.73003802] ; [126.73003802  93.26996198],0
s1,1,0.112012,2.525597,[ 11 290] ; [  3 216],[  8.10384615 292.89615385] ; [  5.89615385 213.10384615],0
a2,1,0.118043,2.443092,[ 73 233] ; [ 40 180],[ 65.73764259 240.26235741] ; [ 47.26235741 172.73764259],0
u3,1,0.146288,2.110535,[62 36] ; [37 34],[57.40828402 40.59171598] ; [41.59171598 29.40828402],0
d1,1,0.148186,2.090828,[178 128] ; [114 106],[169.87072243 136.12927757] ; [122.12927757  97.87072243],0
d4,1,0.159626,1.977766,[248  57] ; [167  52],[241.55534351  63.44465649] ; [173.44465649  45.55534351],0
p2,1,0.295523,1.094288,[254  50] ; [176  44],[249.46564885  54.53435115] ; [180.53435115  39.46564885],0
a8,1,0.31607,1.005139,[ 42 234] ; [ 24 176],[ 38.26890756 237.73109244] ; [ 27.73109244 172.26890756],0
b1,1,0.346296,0.886983,[118 188] ; [ 76 144],[112.85931559 193.14068441] ; [ 81.14068441 138.85931559],0
p8,1,0.354707,0.856545,[152 148] ; [101 116],[146.80851064 153.19148936] ; [106.19148936 110.80851064],0
d2,1,0.3601,0.837544,[144 161] ; [ 95 125],[138.84761905 166.15238095] ; [100.15238095 119.84761905],0
a1,1,0.383812,0.758458,[ 11 295] ; [  5 215],[  9.30798479 296.69201521] ; [  6.69201521 213.30798479],0
v3,1,0.395227,0.722801,[113 177] ; [ 74 136],[108.46 181.54] ; [ 78.54 131.46],0
a7,1,0.434859,0.609812,[236  69] ; [163  56],[232.24236641  72.75763359] ; [166.75763359  52.24236641],0
a5,1,0.450157,0.570258,[218  88] ; [150  70],[214.08365019  91.91634981] ; [153.91634981  66.08365019],0
n3,1,0.477942,0.503555,[43 18] ; [36 11],[44.62037037 16.37962963] ; [34.37962963 12.62037037],0
p7,1,0.504061,0.446375,[185 113] ; [129  89],[181.34108527 116.65891473] ; [132.65891473  85.34108527],0
v2,1,0.519921,0.41405,[163 128] ; [111  98],[159.468 131.532] ; [114.532  94.468],0
d3,1,0.562102,0.336078,[212  93] ; [147  72],[208.95992366  96.04007634] ; [150.04007634  68.95992366],0
n1,1,0.598135,0.277817,[22 39] ; [15 33],[20.70642202 40.29357798] ; [16.29357798 31.70642202],0
b3,1,0.663134,0.189739,[ 62 123] ; [47 84],[ 63.81329114 121.18670886] ; [45.18670886 85.81329114],0
b2,1,0.663134,0.189739,[ 62 123] ; [47 84],[ 63.81329114 121.18670886] ; [45.18670886 85.81329114],0
n2,1,0.752864,0.09914,[44 17] ; [34 15],[43.25454545 17.74545455] ; [34.74545455 14.25454545],0
p1,1,0.76546,0.088994,[ 20 284] ; [ 13 206],[ 19.18164436 284.81835564] ; [ 13.81835564 205.18164436],0
a4,1,0.795488,0.06718,[126 177] ; [ 89 131],[124.56022945 178.43977055] ; [ 90.43977055 129.56022945],0
a6,1,0.803064,0.062192,[216  89] ; [158  62],[217.27619048  87.72380952] ; [156.72380952  63.27619048],0
r2,1,0.806927,0.059728,[296   8] ; [213   5],[296.42911877   7.57088123] ; [212.57088123   5.42911877],0
b5,1,0.837747,0.041933,[196 110] ; [139  81],[194.88593156 111.11406844] ; [140.11406844  79.88593156],0
p11,1,0.868695,0.02733,[243  63] ; [176  44],[243.75285171  62.24714829] ; [175.24714829  44.75285171],0
v4,1,0.898304,0.016334,[297   9] ; [212   6],[297.24045802   8.75954198] ; [211.75954198   6.24045802],0
a3,1,0.904727,0.014326,[206  99] ; [149  70],[206.63167939  98.36832061] ; [148.36832061  70.63167939],0
r3,1,0.958996,0.002643,[301   4] ; [217   3],[300.93333333   4.06666667] ; [217.06666667   2.93333333],0
