Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.139221,2.186548,[19 17] ; [169 252],[14.80962801 21.19037199] ; [173.19037199 247.80962801],0
n3,1,0.146128,2.112216,[2 2] ; [77 19],[3.16 0.84] ; [75.84 20.16],0
s7,1,0.218566,1.513762,[12 22] ; [104 302],[ 8.96363636 25.03636364] ; [107.03636364 298.96363636],0
a7,1,0.219031,1.510706,[24 12] ; [321 102],[27.05882353  8.94117647] ; [317.94117647 105.05882353],0
r1,1,0.230807,1.435882,[27  9] ; [350  72],[29.63318777  6.36681223] ; [347.36681223  74.63318777],0
d5,1,0.241616,1.371142,[25 11] ; [329  93],[27.82532751  8.17467249] ; [326.17467249  95.82532751],0
b4,1,0.351748,0.867142,[24 12] ; [249 175],[21.36521739 14.63478261] ; [251.63478261 172.36521739],0
v1,1,0.362165,0.830372,[19 16] ; [193 224],[16.4159292 18.5840708] ; [195.5840708 221.4159292],0
p11,1,0.407381,0.68643,[30  6] ; [328  96],[28.0173913  7.9826087] ; [329.9826087  94.0173913],0
u2,1,0.430425,0.621676,[7 4] ; [77 73],[5.73913043 5.26086957] ; [78.26086957 71.73913043],0
d4,1,0.443417,0.587424,[27  9] ; [339  83],[28.76855895  7.23144105] ; [337.23144105  84.76855895],0
b5,1,0.47831,0.502714,[20 16] ; [261 163],[21.99130435 14.00869565] ; [259.00869565 164.99130435],0
r3,1,0.524396,0.405238,[35  1] ; [416   6],[35.44978166  0.55021834] ; [415.55021834   6.44978166],0
a3,1,0.54726,0.362249,[25 11] ; [272 150],[23.34497817 12.65502183] ; [273.65502183 148.34497817],0
s2,1,0.557391,0.344242,[14 22] ; [143 277],[12.39473684 23.60526316] ; [144.60526316 275.39473684],0
a2,1,0.559209,0.341075,[ 6 30] ; [ 88 336],[ 7.35652174 28.64347826] ; [ 86.64347826 337.35652174],0
u3,1,0.592405,0.286604,[7 4] ; [83 67],[6.14906832 4.85093168] ; [83.85093168 66.14906832],0
a5,1,0.594814,0.282888,[26 10] ; [288 136],[24.57391304 11.42608696] ; [289.42608696 134.57391304],0
a4,1,0.680693,0.169347,[14 22] ; [179 243],[15.17030568 20.82969432] ; [177.82969432 244.17030568],0
s3,1,0.736797,0.112962,[14 21] ; [179 238],[14.94469027 20.05530973] ; [178.05530973 238.94469027],0
p2,1,0.765732,0.088781,[30  6] ; [344  79],[29.33333333  6.66666667] ; [344.66666667  78.33333333],0
v2,1,0.814089,0.055298,[19 16] ; [212 194],[18.33333333 16.66666667] ; [212.66666667 193.33333333],0
n2,1,0.83241,0.044779,[3 1] ; [77 20],[3.16831683 0.83168317] ; [76.83168317 20.16831683],0
b1,1,0.839023,0.041267,[13 23] ; [146 278],[12.44347826 23.55652174] ; [146.55652174 277.44347826],0
d1,1,0.849081,0.036211,[18 18] ; [219 205],[18.54782609 17.45217391] ; [218.45217391 205.54782609],0
v4,1,0.861347,0.030506,[35  1] ; [408  14],[34.8209607  1.1790393] ; [408.1790393  13.8209607],0
a8,1,0.882708,0.021767,[ 4 28] ; [ 45 342],[ 3.74224344 28.25775656] ; [ 45.25775656 341.74224344],0
s1,1,0.908156,0.013309,[ 1 35] ; [ 13 403],[ 1.11504425 34.88495575] ; [ 12.88495575 403.11504425],0
a6,1,0.97045,0.001372,[25 11] ; [295 128],[25.09803922 10.90196078] ; [294.90196078 128.09803922],0
