Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.429856,0.623212,[ 4 11] ; [ 74 127],[5.41666667 9.58333333] ; [ 72.58333333 128.41666667],0
p7,1,0.464361,0.535363,[10  6] ; [148  60],[11.28571429  4.71428571] ; [146.71428571  61.28571429],0
b1,1,0.482058,0.494204,[9 7] ; [ 99 111],[7.6460177 8.3539823] ; [100.3539823 109.6460177],0
d2,1,0.501064,0.452681,[ 6 10] ; [ 97 113],[7.2920354 8.7079646] ; [ 95.7079646 114.2920354],0
n6,1,0.507229,0.439778,[12  3] ; [181  29],[12.86666667  2.13333333] ; [180.13333333  29.86666667],0
d3,1,0.541322,0.373095,[12  4] ; [142  68],[10.90265487  5.09734513] ; [143.09734513  66.90265487],0
a6,1,0.571959,0.319415,[9 7] ; [133  77],[10.05309735  5.94690265] ; [131.94690265  78.05309735],0
s7,1,0.609039,0.261576,[7 8] ; [107  93],[7.95348837 7.04651163] ; [106.04651163  93.95348837],0
p8,1,0.621846,0.243282,[8 7] ; [125  84],[8.90625 6.09375] ; [124.09375  84.90625],0
a5,1,0.672922,0.178203,[12  4] ; [147  63],[11.25663717  4.74336283] ; [147.74336283  62.25663717],0
a1,1,0.71265,0.135645,[ 1 15] ; [  9 201],[ 0.7079646 15.2920354] ; [  9.2920354 200.7079646],0
b5,1,0.730407,0.118738,[10  6] ; [122  88],[9.34513274 6.65486726] ; [122.65486726  87.34513274],0
a3,1,0.737079,0.112711,[11  5] ; [135  74],[10.38222222  5.61777778] ; [135.61777778  73.38222222],0
p5,1,0.825299,0.048724,[ 2 13] ; [ 32 175],[ 2.2972973 12.7027027] ; [ 31.7027027 175.2972973],0
n1,1,0.851251,0.035165,[4 5] ; [16 23],[3.75 5.25] ; [16.25 22.75],0
s4,1,0.877155,0.023894,[ 4 12] ; [ 48 158],[ 3.74774775 12.25225225] ; [ 48.25225225 157.74774775],0
u2,1,0.887271,0.020095,[3 2] ; [42 32],[2.84810127 2.15189873] ; [42.15189873 31.84810127],0
u3,1,0.892695,0.018197,[3 2] ; [46 27],[3.14102564 1.85897436] ; [45.85897436 27.14102564],0
b4,1,0.937448,0.006159,[9 7] ; [116  94],[8.84955752 7.15044248] ; [116.15044248  93.84955752],0
p1,1,0.943586,0.005007,[ 2 14] ; [ 25 185],[ 1.91150442 14.08849558] ; [ 25.08849558 184.91150442],0
v3,1,0.978505,0.000726,[ 3 13] ; [ 39 166],[ 3.04072398 12.95927602] ; [ 38.95927602 166.04072398],0
