Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.267706,1.228465,[138  80] ; [69 30],[142.3533123  75.6466877] ; [64.6466877 34.3533123],0
p11,1,0.279748,1.168313,[139  80] ; [69 30],[143.24528302  75.75471698] ; [64.75471698 34.24528302],0
u2,1,0.297973,1.083243,[40 51] ; [19 16],[42.61111111 48.38888889] ; [16.38888889 18.61111111],0
d1,1,0.317101,1.000867,[ 93 126] ; [48 51],[ 97.10377358 121.89622642] ; [43.89622642 55.10377358],0
n5,1,0.34617,0.887446,[129  87] ; [64 34],[132.76433121  83.23566879] ; [60.23566879 37.76433121],0
a5,1,0.364889,0.820997,[129  90] ; [63 35],[132.64353312  86.35646688] ; [59.35646688 38.64353312],0
n1,1,0.378162,0.77667,[26 49] ; [ 6 18],[24.24242424 50.75757576] ; [ 7.75757576 16.24242424],0
a3,1,0.400937,0.705515,[127  91] ; [62 36],[130.38607595  87.61392405] ; [58.61392405 39.38607595],0
b3,1,0.419499,0.651719,[36 88] ; [11 37],[33.88372093 90.11627907] ; [13.11627907 34.88372093],0
b2,1,0.419499,0.651719,[36 88] ; [11 37],[33.88372093 90.11627907] ; [13.11627907 34.88372093],0
d2,1,0.457323,0.552438,[ 83 133] ; [42 56],[ 85.98726115 130.01273885] ; [39.01273885 58.98726115],0
a1,1,0.464324,0.535451,[ 11 208] ; [ 7 92],[ 12.39622642 206.60377358] ; [ 5.60377358 93.39622642],0
d5,1,0.477826,0.503821,[154  65] ; [72 25],[156.62658228  62.37341772] ; [69.37341772 27.62658228],0
b1,1,0.530317,0.393784,[ 90 129] ; [37 62],[ 87.46226415 131.53773585] ; [39.53773585 59.46226415],0
a6,1,0.543999,0.368179,[139  80] ; [65 32],[141.37974684  77.62025316] ; [62.62025316 34.37974684],0
n3,1,0.590832,0.289046,[48 26] ; [17  7],[49.08163265 24.91836735] ; [15.91836735  8.08163265],0
a4,1,0.598999,0.276508,[ 80 138] ; [39 59],[ 82.09493671 135.90506329] ; [36.90506329 61.09493671],0
b5,1,0.619201,0.246992,[124  95] ; [59 40],[126.02830189  92.97169811] ; [56.97169811 42.02830189],0
b4,1,0.660855,0.192487,[127  92] ; [60 39],[128.78301887  90.21698113] ; [58.21698113 40.78301887],0
v3,1,0.693313,0.155522,[ 46 166] ; [23 74],[ 47.33980583 164.66019417] ; [21.66019417 75.33980583],0
p5,1,0.946671,0.004474,[ 13 204] ; [ 6 91],[ 13.13057325 203.86942675] ; [ 5.86942675 91.13057325],0
p1,1,0.988054,0.000224,[ 16 202] ; [ 7 89],[ 15.96815287 202.03184713] ; [ 7.03184713 88.96815287],0
