Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.061013,3.509634,[122  44] ; [7 7],[118.96666667  47.03333333] ; [10.03333333  3.96666667],0
d1,1,0.067773,3.336141,[112  55] ; [6 8],[108.87292818  58.12707182] ; [9.12707182 4.87292818],0
a2,1,0.068557,3.317225,[ 50 117] ; [ 1 13],[ 47.05524862 119.94475138] ; [ 3.94475138 10.05524862],0
n5,1,0.069395,3.297279,[100  65] ; [5 9],[96.7877095 68.2122905] ; [8.2122905 5.7877095],0
s7,1,0.096474,2.762891,[71 80] ; [2 8],[68.46583851 82.53416149] ; [4.53416149 5.46583851],0
a7,1,0.104839,2.630343,[128  39] ; [8 6],[125.48066298  41.51933702] ; [10.51933702  3.48066298],0
s3,1,0.18156,1.784805,[83 83] ; [4 9],[80.68156425 85.31843575] ; [6.31843575 6.68156425],0
u2,1,0.215781,1.532208,[18 23] ; [6 3],[19.68 21.32] ; [4.32 4.68],0
p7,1,0.216366,1.528313,[74 88] ; [ 4 10],[71.79545455 90.20454545] ; [6.20454545 7.79545455],0
b5,1,0.232904,1.423037,[110  57] ; [7 7],[107.95027624  59.04972376] ; [9.04972376 4.95027624],0
v2,1,0.246146,1.345046,[83 77] ; [5 9],[80.91954023 79.08045977] ; [7.08045977 6.91954023],0
a6,1,0.252653,1.308577,[109  58] ; [7 7],[107.02762431  59.97237569] ; [8.97237569 5.02762431],0
p6,1,0.256548,1.28729,[ 49 113] ; [ 2 11],[ 47.21142857 114.78857143] ; [3.78857143 9.21142857],0
n3,1,0.275706,1.188138,[45 18] ; [3 3],[43.82608696 19.17391304] ; [4.17391304 1.82608696],0
v3,1,0.33142,0.943341,[ 54 104] ; [ 3 11],[ 52.36046512 105.63953488] ; [4.63953488 9.36046512],0
s4,1,0.404581,0.694669,[ 40 126] ; [ 2 12],[ 38.73333333 127.26666667] ; [ 3.26666667 10.73333333],0
a8,1,0.416128,0.661225,[ 13 138] ; [ 2 11],[ 13.81097561 137.18902439] ; [ 1.18902439 11.81097561],0
p4,1,0.429718,0.623586,[77 88] ; [5 9],[75.58659218 89.41340782] ; [6.41340782 7.58659218],0
b2,1,0.502628,0.449383,[24 57] ; [4 6],[24.92307692 56.07692308] ; [3.07692308 6.92307692],0
b3,1,0.502628,0.449383,[24 57] ; [4 6],[24.92307692 56.07692308] ; [3.07692308 6.92307692],0
n4,1,0.695872,0.152802,[103  62] ; [8 6],[102.31843575  62.68156425] ; [8.68156425 5.31843575],0
p1,1,0.811067,0.057145,[ 15 151] ; [ 1 13],[ 14.75555556 151.24444444] ; [ 1.24444444 12.75555556],0
p3,1,0.846074,0.037686,[68 97] ; [5 8],[67.66853933 97.33146067] ; [5.33146067 7.66853933],0
b4,1,0.875762,0.024443,[99 68] ; [8 6],[98.72375691 68.27624309] ; [8.27624309 5.72375691],0
s1,1,0.876102,0.024309,[ 10 154] ; [ 1 13],[ 10.13483146 153.86516854] ; [ 0.86516854 13.13483146],0
p5,1,0.876102,0.024309,[ 10 154] ; [ 1 13],[ 10.13483146 153.86516854] ; [ 0.86516854 13.13483146],0
a1,1,0.935982,0.006451,[ 11 156] ; [ 1 13],[ 11.0718232 155.9281768] ; [ 0.9281768 13.0718232],0
d4,1,0.957362,0.002858,[144  23] ; [12  2],[143.93370166  23.06629834] ; [12.06629834  1.93370166],0
u3,1,0.976336,0.00088,[23 18] ; [5 4],[22.96 18.04] ; [5.04 3.96],0
