Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.302219,1.064378,[ 3 19] ; [ 69 229],[ 4.95 17.05] ; [ 67.05 230.95],0
p5,1,0.42656,0.632172,[ 2 20] ; [ 15 278],[ 1.18730159 20.81269841] ; [ 15.81269841 277.18730159],0
u4,1,0.43333,0.613882,[ 1 21] ; [  6 292],[ 0.48125 21.51875] ; [  6.51875 291.48125],0
s4,1,0.473648,0.513454,[ 2 20] ; [ 43 251],[ 3.13291139 18.86708861] ; [ 41.86708861 252.13291139],0
n2,1,0.599985,0.275019,[4 2] ; [64 20],[4.53333333 1.46666667] ; [63.46666667 20.53333333],0
a5,1,0.615598,0.252104,[14  8] ; [205  93],[15.05625  6.94375] ; [203.94375  94.05625],0
a4,1,0.657224,0.196914,[11 11] ; [134 163],[10. 12.] ; [135. 162.],0
s7,1,0.676299,0.174322,[ 8 13] ; [124 166],[ 8.91318328 12.08681672] ; [123.08681672 166.91318328],0
n5,1,0.730541,0.118616,[15  7] ; [212  84],[15.70440252  6.29559748] ; [211.29559748  84.70440252],0
a8,1,0.736301,0.113405,[ 3 18] ; [ 32 239],[ 2.51712329 18.48287671] ; [ 32.48287671 238.51712329],0
v2,1,0.771163,0.084596,[11 11] ; [149 131],[11.65562914 10.34437086] ; [148.34437086 131.65562914],0
d2,1,0.793998,0.068185,[11 11] ; [139 156],[10.41009464 11.58990536] ; [139.58990536 155.41009464],0
d4,1,0.819407,0.052124,[18  4] ; [237  60],[17.5862069  4.4137931] ; [237.4137931  59.5862069],0
n6,1,0.865331,0.028761,[18  4] ; [248  50],[18.2875  3.7125] ; [247.7125  50.2875],0
a3,1,0.873948,0.025168,[16  6] ; [212  86],[15.675  6.325] ; [212.325  85.675],0
d5,1,0.949654,0.003987,[17  5] ; [232  66],[17.11875  4.88125] ; [231.88125  66.11875],0
b5,1,0.958914,0.002654,[14  8] ; [188 110],[13.8875  8.1125] ; [188.1125 109.8875],0
u1,1,0.974435,0.001027,[ 4 18] ; [ 55 243],[ 4.05625 17.94375] ; [ 54.94375 243.05625],0
d1,1,0.988934,0.000192,[12 10] ; [163 135],[12.03125  9.96875] ; [162.96875 135.03125],0
