Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.457872,0.551091,[ 5 21] ; [35 99],[ 6.5 19.5] ; [ 33.5 100.5],0
a8,1,0.48676,0.48368,[ 2 21] ; [ 17 104],[ 3.03472222 19.96527778] ; [ 15.96527778 105.03472222],0
p1,1,0.493879,0.468064,[ 3 23] ; [ 10 123],[ 2.12578616 23.87421384] ; [ 10.87421384 122.12578616],0
n4,1,0.499309,0.456405,[17  9] ; [95 37],[18.43037975  7.56962025] ; [93.56962025 38.43037975],0
r2,1,0.509789,0.434501,[24  2] ; [125   6],[24.67515924  1.32484076] ; [124.32484076   6.67515924],0
n1,1,0.555818,0.346997,[5 5] ; [11 17],[4.21052632 5.78947368] ; [11.78947368 16.21052632],0
a6,1,0.631657,0.22982,[16 10] ; [89 45],[17.0625  8.9375] ; [87.9375 46.0625],0
d4,1,0.65328,0.20179,[21  4] ; [117  17],[21.69811321  3.30188679] ; [116.30188679  17.69811321],0
d1,1,0.684091,0.165557,[15 11] ; [83 51],[15.925 10.075] ; [82.075 51.925],0
r1,1,0.688429,0.160792,[21  5] ; [110  21],[21.69426752  4.30573248] ; [109.30573248  21.69426752],0
s4,1,0.756088,0.096486,[ 5 21] ; [ 29 103],[ 5.59493671 20.40506329] ; [ 28.40506329 103.59493671],0
u2,1,0.911824,0.012263,[3 4] ; [14 17],[3.13157895 3.86842105] ; [13.86842105 17.13157895],0
a4,1,0.935824,0.006483,[12 14] ; [63 71],[12.1875 13.8125] ; [62.8125 71.1875],0
u1,1,0.945284,0.00471,[ 5 21] ; [ 25 109],[ 4.875 21.125] ; [ 25.125 108.875],0
n2,1,0.981032,0.000565,[9 2] ; [23  5],[9.02564103 1.97435897] ; [22.97435897  5.02564103],0
b5,1,0.991427,0.000115,[14 12] ; [72 62],[13.975 12.025] ; [72.025 61.975],0
