Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.634286,0.226293,[47  9] ; [11  3],[46.4  9.6] ; [11.6  2.4],0
a2,1,0.653835,0.2011,[17 44] ; [ 6 12],[17.75949367 43.24050633] ; [ 5.24050633 12.75949367],0
a1,1,0.656967,0.197229,[ 2 59] ; [ 1 17],[ 2.3164557 58.6835443] ; [ 0.6835443 17.3164557],0
u4,1,0.656967,0.197229,[ 2 59] ; [ 1 17],[ 2.3164557 58.6835443] ; [ 0.6835443 17.3164557],0
d4,1,0.666559,0.185654,[48 13] ; [15  3],[48.64556962 12.35443038] ; [14.35443038  3.64556962],0
v2,1,0.697533,0.151051,[33 26] ; [11  7],[33.71428571 25.28571429] ; [10.28571429  7.71428571],0
r3,1,0.702211,0.146182,[56  5] ; [16  2],[55.59493671  5.40506329] ; [16.40506329  1.59493671],0
r4,1,0.710128,0.138149,[56  5] ; [17  1],[56.36708861  4.63291139] ; [16.63291139  1.36708861],0
a8,1,0.726272,0.122562,[ 8 45] ; [ 3 13],[ 8.44927536 44.55072464] ; [ 2.55072464 13.44927536],0
a3,1,0.731164,0.118045,[45 16] ; [14  4],[45.55696203 15.44303797] ; [13.44303797  4.55696203],0
u3,1,0.779855,0.078125,[13  3] ; [3 1],[12.8  3.2] ; [3.2 0.8],0
d5,1,0.82225,0.050469,[53  8] ; [16  2],[53.27848101  7.72151899] ; [15.72151899  2.27848101],0
d1,1,0.831369,0.045346,[39 22] ; [12  6],[39.37974684 21.62025316] ; [11.62025316  6.37974684],0
d3,1,0.860915,0.030698,[42 19] ; [12  6],[41.69620253 19.30379747] ; [12.30379747  5.69620253],0
v3,1,0.910352,0.012677,[23 35] ; [ 7 10],[23.2 34.8] ; [ 6.8 10.2],0
n1,1,0.919347,0.010253,[10  9] ; [6 5],[10.13333333  8.86666667] ; [5.86666667 5.13333333],0
a6,1,0.931543,0.007379,[40 21] ; [12  6],[40.15189873 20.84810127] ; [11.84810127  6.15189873],0
n4,1,0.932142,0.00725,[42 17] ; [13  5],[42.14285714 16.85714286] ; [12.85714286  5.14285714],0
n5,1,0.963359,0.00211,[43 17] ; [13  5],[43.07692308 16.92307692] ; [12.92307692  5.07692308],0
s5,1,0.963608,0.002082,[30 26] ; [9 8],[29.91780822 26.08219178] ; [9.08219178 7.91780822],0
