Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.520171,0.413555,[11  6] ; [12  4],[11.84848485  5.15151515] ; [11.15151515  4.84848485],0
d4,1,0.535416,0.384103,[108   1] ; [160   3],[107.39705882   1.60294118] ; [160.60294118   2.39705882],0
a8,1,0.557117,0.34472,[18 76] ; [ 24 124],[16.31404959 77.68595041] ; [ 25.68595041 122.31404959],0
n3,1,0.563703,0.333333,[17 10] ; [19  8],[18.  9.] ; [18.  9.],0
d2,1,0.588164,0.29322,[82 27] ; [128  36],[83.84615385 25.15384615] ; [126.15384615  37.84615385],0
s4,1,0.707377,0.140911,[22 87] ; [ 36 127],[23.24264706 85.75735294] ; [ 34.75735294 128.24264706],0
r1,1,0.718721,0.129721,[96 13] ; [142  22],[95.02564103 13.97435897] ; [142.97435897  21.02564103],0
d3,1,0.76545,0.089001,[97 12] ; [144  20],[96.22344322 12.77655678] ; [144.77655678  19.22344322],0
u2,1,0.805453,0.060662,[11  6] ; [11  5],[11.33333333  5.66666667] ; [10.66666667  5.33333333],0
a4,1,0.819291,0.052193,[71 39] ; [103  60],[70.10989011 39.89010989] ; [103.89010989  59.10989011],0
b5,1,0.848411,0.036537,[67 43] ; [98 66],[66.24087591 43.75912409] ; [98.75912409 65.24087591],0
v2,1,0.925037,0.008853,[68 37] ; [104  58],[67.64044944 37.35955056] ; [104.35955056  57.64044944],0
b2,1,0.929553,0.007816,[32 44] ; [53 71],[32.3 43.7] ; [52.7 71.3],0
b3,1,0.929553,0.007816,[32 44] ; [53 71],[32.3 43.7] ; [52.7 71.3],0
a6,1,0.987255,0.000255,[77 32] ; [115  48],[76.94117647 32.05882353] ; [115.05882353  47.94117647],0
d5,1,0.997298,1.1e-05,[107   2] ; [160   3],[106.99632353   2.00367647] ; [160.00367647   2.99632353],0
