Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.406769,0.688225,[99 25] ; [463  95],[102.18181818  21.81818182] ; [459.81818182  98.18181818],0
r1,1,0.437037,0.604051,[100  24] ; [467  92],[102.93997072  21.06002928] ; [464.06002928  94.93997072],0
b4,1,0.444685,0.584164,[69 56] ; [330 230],[72.81021898 52.18978102] ; [326.18978102 233.81021898],0
u1,1,0.458135,0.550446,[28 97] ; [109 451],[ 25. 100.] ; [112. 448.],0
a4,1,0.458691,0.549088,[64 60] ; [267 290],[60.2701909 63.7298091] ; [270.7298091 286.2701909],0
n2,1,0.509128,0.435858,[33  8] ; [70 23],[31.51492537  9.48507463] ; [71.48507463 21.51492537],0
p1,1,0.549608,0.35802,[ 10 115] ; [ 54 501],[ 11.76470588 113.23529412] ; [ 52.23529412 502.76470588],0
v3,1,0.550081,0.357173,[49 70] ; [239 302],[51.92727273 67.07272727] ; [236.07272727 304.92727273],0
p6,1,0.567212,0.32737,[46 76] ; [222 326],[48.8 73.2] ; [219.2 328.8],0
d3,1,0.611688,0.257724,[88 36] ; [383 175],[85.63636364 38.36363636] ; [385.36363636 172.63636364],0
a3,1,0.674887,0.175939,[89 34] ; [414 144],[90.85022026 32.14977974] ; [412.14977974 145.85022026],0
a7,1,0.6905,0.158545,[88 37] ; [402 155],[89.80938416 35.19061584] ; [400.19061584 156.80938416],0
s2,1,0.714487,0.133837,[63 61] ; [291 262],[64.83899557 59.16100443] ; [289.16100443 263.83899557],0
p5,1,0.724853,0.12389,[ 15 108] ; [ 74 479],[ 16.19378698 106.80621302] ; [ 72.80621302 480.19378698],0
a2,1,0.732001,0.117282,[34 91] ; [144 416],[32.48175182 92.51824818] ; [145.51824818 414.48175182],0
s7,1,0.768098,0.086944,[63 52] ; [285 250],[61.56923077 53.43076923] ; [286.43076923 248.56923077],0
s5,1,0.854342,0.033702,[41 75] ; [185 352],[40.14701378 75.85298622] ; [185.85298622 351.14701378],0
a1,1,0.862022,0.030207,[  6 119] ; [ 29 531],[  6.38686131 118.61313869] ; [ 28.61313869 531.38686131],0
a8,1,0.918217,0.010543,[16 90] ; [ 79 431],[16.3474026 89.6525974] ; [ 78.6525974 431.3474026],0
s6,1,0.94689,0.004437,[84 38] ; [379 169],[84.30746269 37.69253731] ; [378.69253731 169.30746269],0
u4,1,0.95806,0.002765,[  3 122] ; [ 13 547],[  2.91970803 122.08029197] ; [ 13.08029197 546.91970803],0
n3,1,0.997241,1.2e-05,[29  9] ; [71 22],[29.00763359  8.99236641] ; [70.99236641 22.00763359],0
