Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.067482,3.343223,[19  7] ; [217  34],[22.15162455  3.84837545] ; [213.84837545  37.15162455],0
s1,1,0.078916,3.087087,[ 2 24] ; [  5 245],[ 0.65942029 25.34057971] ; [  6.34057971 243.65942029],0
u2,1,0.084742,2.971516,[4 6] ; [35 16],[6.39344262 3.60655738] ; [32.60655738 18.39344262],0
p5,1,0.116574,2.462751,[ 2 25] ; [ 50 203],[ 5.01428571 21.98571429] ; [ 46.98571429 206.01428571],0
u1,1,0.240443,1.377996,[ 3 24] ; [ 52 201],[ 5.30357143 21.69642857] ; [ 49.69642857 203.30357143],0
s2,1,0.368565,0.808497,[12 14] ; [139 112],[14.1732852 11.8267148] ; [136.8267148 114.1732852],0
v1,1,0.380423,0.769335,[17 10] ; [177  72],[18.97826087  8.02173913] ; [175.02173913  73.97826087],0
d3,1,0.383418,0.759715,[17 10] ; [179  73],[18.96774194  8.03225806] ; [177.03225806  74.96774194],0
a2,1,0.390197,0.738329,[ 5 22] ; [ 66 187],[ 6.84642857 20.15357143] ; [ 64.15357143 188.84642857],0
p1,1,0.399931,0.708535,[ 2 25] ; [ 33 220],[ 3.375 23.625] ; [ 31.625 221.375],0
a1,1,0.430768,0.620753,[ 1 26] ; [ 20 233],[ 2.025 24.975] ; [ 18.975 234.025],0
s3,1,0.435213,0.608872,[14 12] ; [153  95],[15.84671533 10.15328467] ; [151.15328467  96.84671533],0
s5,1,0.447042,0.578141,[ 8 18] ; [ 94 151],[ 9.78597786 16.21402214] ; [ 92.21402214 152.78597786],0
a4,1,0.448118,0.575409,[11 16] ; [122 130],[12.87096774 14.12903226] ; [120.12903226 131.87096774],0
s4,1,0.450498,0.569399,[ 2 25] ; [ 31 220],[ 3.20503597 23.79496403] ; [ 29.79496403 221.20503597],0
s7,1,0.489422,0.477798,[14 12] ; [146  94],[15.63909774 10.36090226] ; [144.36090226  95.63909774],0
u3,1,0.508274,0.437619,[7 3] ; [30 21],[6.06557377 3.93442623] ; [30.93442623 20.06557377],0
n3,1,0.539339,0.376766,[5 1] ; [30 12],[4.375 1.625] ; [30.625 11.375],0
n1,1,0.571663,0.319907,[2 2] ; [15 27],[1.47826087 2.52173913] ; [15.52173913 26.47826087],0
a6,1,0.581034,0.304566,[20  7] ; [173  78],[18.74460432  8.25539568] ; [174.25539568  76.74460432],0
n4,1,0.656456,0.197857,[24  3] ; [217  36],[23.23928571  3.76071429] ; [217.76071429  35.23928571],0
d5,1,0.729234,0.119816,[22  5] ; [211  40],[22.6294964  4.3705036] ; [210.3705036  40.6294964],0
r4,1,0.759747,0.093522,[25  2] ; [238  15],[25.36071429  1.63928571] ; [237.63928571  15.36071429],0
d2,1,0.787122,0.072927,[13 13] ; [133 119],[13.65467626 12.34532374] ; [132.34532374 119.65467626],0
a8,1,0.803394,0.061979,[ 3 20] ; [ 34 193],[ 3.404 19.596] ; [ 33.596 193.404],0
r2,1,0.86902,0.027193,[26  1] ; [240  11],[25.83453237  1.16546763] ; [240.16546763  10.83453237],0
r1,1,0.885989,0.020558,[23  4] ; [212  40],[22.74193548  4.25806452] ; [212.25806452  39.74193548],0
a7,1,0.926125,0.008597,[19  7] ; [182  70],[18.79856115  7.20143885] ; [182.20143885  69.79856115],0
