Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.497349,0.460589,[25 16] ; [6 6],[23.98113208 17.01886792] ; [7.01886792 4.98113208],0
p5,1,0.51079,0.432449,[ 38 165] ; [10 56],[ 36.22304833 166.77695167] ; [11.77695167 54.22304833],0
r4,1,0.519818,0.414255,[192  11] ; [61  5],[190.92565056  12.07434944] ; [62.07434944  3.92565056],0
r3,1,0.519896,0.414099,[196   6] ; [65  1],[196.7238806   5.2761194] ; [64.2761194  1.7238806],0
n5,1,0.559633,0.34034,[168  34] ; [52 13],[166.44194757  35.55805243] ; [53.55805243 11.44194757],0
a8,1,0.567111,0.32754,[ 25 151] ; [11 53],[ 26.4 149.6] ; [ 9.6 54.4],0
p11,1,0.575089,0.314242,[172  31] ; [54 12],[170.55018587  32.44981413] ; [55.44981413 10.55018587],0
p8,1,0.604303,0.268555,[136  66] ; [46 19],[137.6928839  64.3071161] ; [44.3071161 20.6928839],0
p2,1,0.615129,0.252773,[180  23] ; [57  9],[178.85130112  24.14869888] ; [58.14869888  7.85130112],0
s3,1,0.660286,0.193176,[112  88] ; [39 27],[113.53383459  86.46616541] ; [37.46616541 28.53383459],0
n6,1,0.666589,0.185618,[181  21] ; [57  8],[180.05992509  21.94007491] ; [57.94007491  7.05992509],0
a3,1,0.772608,0.083501,[162  40] ; [54 12],[162.80597015  39.19402985] ; [53.19402985 12.80597015],0
s1,1,0.8061,0.060251,[  5 197] ; [ 2 64],[  5.2761194 196.7238806] ; [ 1.7238806 64.2761194],0
s2,1,0.856708,0.032604,[106  93] ; [36 30],[106.63396226  92.36603774] ; [35.36603774 30.63396226],0
s6,1,0.865647,0.028625,[143  56] ; [46 19],[142.46590909  56.53409091] ; [46.53409091 18.46590909],0
p9,1,0.882874,0.021705,[183  20] ; [59  6],[183.30597015  19.69402985] ; [58.69402985  6.30597015],0
d5,1,0.895319,0.017312,[174  29] ; [57  9],[174.32342007  28.67657993] ; [56.67657993  9.32342007],0
v1,1,0.898432,0.016293,[143  58] ; [45 19],[142.59622642  58.40377358] ; [45.40377358 18.59622642],0
a1,1,0.920675,0.009917,[ 13 190] ; [ 4 62],[ 12.82899628 190.17100372] ; [ 4.17100372 61.82899628],0
d2,1,0.98899,0.00019,[114  89] ; [37 29],[113.95167286  89.04832714] ; [37.04832714 28.95167286],0
n2,1,1.0,0.0,[28  4] ; [7 1],[28.  4.] ; [7. 1.],0
