Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.142582,2.149872,[ 5 66] ; [ 29 185],[ 8.47017544 62.52982456] ; [ 25.52982456 188.47017544],0
v4,1,0.152891,2.043165,[68  3] ; [210   3],[69.5  1.5] ; [208.5   4.5],0
a5,1,0.176875,1.82369,[51 20] ; [171  44],[55.11188811 15.88811189] ; [166.88811189  48.11188811],0
n1,1,0.2448,1.352741,[7 8] ; [11 26],[5.19230769 9.80769231] ; [12.80769231 24.19230769],0
d3,1,0.292718,1.107079,[49 22] ; [162  53],[52.38111888 18.61888112] ; [158.61888112  56.38111888],0
n3,1,0.373113,0.793269,[14  2] ; [30  9],[12.8  3.2] ; [31.2  7.8],0
a8,1,0.3884,0.743944,[ 7 52] ; [ 32 162],[ 9.09486166 49.90513834] ; [ 29.90513834 164.09486166],0
p12,1,0.40228,0.701501,[11 60] ; [ 25 189],[ 8.96842105 62.03157895] ; [ 27.03157895 186.96842105],0
v1,1,0.44519,0.582868,[46 23] ; [153  61],[48.51943463 20.48056537] ; [150.48056537  63.51943463],0
d5,1,0.485818,0.485774,[59 12] ; [185  29],[60.78596491 10.21403509] ; [183.21403509  30.78596491],0
r2,1,0.495736,0.464052,[67  4] ; [205   8],[68.  3.] ; [204.   9.],0
a6,1,0.573971,0.316084,[50 21] ; [143  71],[48.08070175 22.91929825] ; [144.91929825  69.08070175],0
d4,1,0.578902,0.308012,[59 11] ; [186  28],[60.38732394  9.61267606] ; [184.61267606  29.38732394],0
n2,1,0.58361,0.300434,[12  4] ; [31  7],[12.74074074  3.25925926] ; [30.25925926  7.74074074],0
r3,1,0.617807,0.248962,[68  2] ; [210   4],[68.52112676  1.47887324] ; [209.47887324   4.52112676],0
u1,1,0.633991,0.226687,[13 58] ; [ 45 170],[14.3986014 56.6013986] ; [ 43.6013986 171.3986014],0
d2,1,0.666207,0.186071,[38 31] ; [112 103],[36.44366197 32.55633803] ; [113.55633803 101.44366197],0
n4,1,0.67285,0.178286,[60 11] ; [186  29],[61.06993007  9.93006993] ; [184.93006993  30.06993007],0
r1,1,0.693817,0.154984,[59 12] ; [182  32],[60.03859649 10.96140351] ; [180.96140351  33.03859649],0
b1,1,0.709452,0.138825,[25 46] ; [ 81 134],[26.31468531 44.68531469] ; [ 79.68531469 135.31468531],0
a2,1,0.730698,0.118471,[18 53] ; [ 59 156],[19.11538462 51.88461538] ; [ 57.88461538 157.11538462],0
v2,1,0.765854,0.088687,[56 14] ; [173  39],[56.84397163 13.15602837] ; [172.15602837  39.84397163],0
u2,1,0.80199,0.062887,[12 10] ; [26 19],[12.47761194  9.52238806] ; [25.52238806 19.47761194],0
s6,1,0.821331,0.051001,[47 22] ; [144  63],[47.75 21.25] ; [143.25  63.75],0
a4,1,0.863367,0.029615,[34 37] ; [105 109],[34.62807018 36.37192982] ; [104.37192982 109.62807018],0
b2,1,0.867148,0.027983,[15 23] ; [59 85],[15.45054945 22.54945055] ; [58.54945055 85.45054945],0
b3,1,0.867148,0.027983,[15 23] ; [59 85],[15.45054945 22.54945055] ; [58.54945055 85.45054945],0
s3,1,0.867515,0.027827,[41 27] ; [129  81],[41.58273381 26.41726619] ; [128.41726619  81.58273381],0
d1,1,0.92448,0.008985,[47 24] ; [141  74],[46.67132867 24.32867133] ; [141.32867133  73.67132867],0
u3,1,0.925548,0.008732,[12 10] ; [24 21],[11.82089552 10.17910448] ; [24.17910448 20.82089552],0
s2,1,0.947423,0.004349,[38 30] ; [120  93],[38.23487544 29.76512456] ; [119.76512456  93.23487544],0
u4,1,0.990737,0.000135,[ 2 69] ; [  6 209],[ 1.98601399 69.01398601] ; [  6.01398601 208.98601399],0
