Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.105832,2.615389,[52 29] ; [288 106],[57.97894737 23.02105263] ; [282.02105263 111.97894737],0
s1,1,0.181991,1.781291,[ 1 80] ; [ 17 373],[ 3.0955414 77.9044586] ; [ 14.9044586 375.0955414],0
v2,1,0.188269,1.731114,[42 36] ; [235 145],[47.17467249 30.82532751] ; [229.82532751 150.17467249],0
s2,1,0.271717,1.208057,[46 35] ; [250 145],[50.3697479 30.6302521] ; [245.6302521 149.3697479],0
p8,1,0.277972,1.176976,[39 42] ; [213 176],[43.42978723 37.57021277] ; [208.57021277 180.42978723],0
v3,1,0.278692,1.173457,[30 48] ; [172 209],[34.32679739 43.67320261] ; [167.67320261 213.32679739],0
p10,1,0.308216,1.038303,[63 16] ; [330  61],[66.05744681 12.94255319] ; [326.94255319  64.05744681],0
p11,1,0.328361,0.955353,[67 14] ; [309  88],[63.71548117 17.28451883] ; [312.28451883  84.71548117],0
n3,1,0.353719,0.86007,[12  8] ; [58 24],[13.7254902  6.2745098] ; [56.2745098 25.7254902],0
p2,1,0.359328,0.840241,[66 15] ; [336  57],[68.69620253 12.30379747] ; [333.30379747  59.69620253],0
p7,1,0.36066,0.835593,[48 31] ; [252 129],[51.52173913 27.47826087] ; [248.47826087 132.52173913],0
b5,1,0.40181,0.702903,[53 28] ; [240 157],[49.65062762 31.34937238] ; [243.34937238 153.65062762],0
n6,1,0.407442,0.686253,[67 14] ; [339  54],[69.37974684 11.62025316] ; [336.62025316  56.37974684],0
a6,1,0.456278,0.555009,[52 29] ; [269 124],[54.85443038 26.14556962] ; [266.14556962 126.85443038],0
p5,1,0.499848,0.45526,[14 66] ; [ 57 335],[12.03389831 67.96610169] ; [ 58.96610169 333.03389831],0
d3,1,0.54695,0.362809,[54 27] ; [276 118],[56.27368421 24.72631579] ; [273.72631579 120.27368421],0
n2,1,0.585355,0.297658,[14  6] ; [63 20],[14.95145631  5.04854369] ; [62.04854369 20.95145631],0
u2,1,0.599575,0.275637,[17 11] ; [70 36],[18.17910448  9.82089552] ; [68.82089552 37.17910448],0
d4,1,0.606099,0.265895,[67 14] ; [334  59],[68.52531646 12.47468354] ; [332.47468354  60.52531646],0
v1,1,0.654381,0.200422,[45 33] ; [232 152],[46.76623377 31.23376623] ; [230.23376623 153.76623377],0
b1,1,0.679479,0.170713,[33 48] ; [152 245],[31.34937238 49.65062762] ; [153.65062762 243.34937238],0
u4,1,0.704752,0.143575,[ 2 79] ; [ 13 384],[ 2.541841 78.458159] ; [ 12.458159 384.541841],0
p12,1,0.729363,0.119697,[ 8 73] ; [ 44 349],[ 8.88607595 72.11392405] ; [ 43.11392405 349.88607595],0
p9,1,0.752885,0.099123,[70 11] ; [342  48],[70.85350318 10.14649682] ; [341.14649682  48.85350318],0
b4,1,0.860932,0.030691,[49 32] ; [236 161],[48.29497908 32.70502092] ; [236.70502092 160.29497908],0
n1,1,0.929372,0.007856,[ 9 11] ; [36 46],[ 8.82352941 11.17647059] ; [36.17647059 45.82352941],0
p3,1,0.943432,0.005035,[42 39] ; [206 188],[42.29052632 38.70947368] ; [205.70947368 188.29052632],0
p4,1,0.97556,0.000939,[52 29] ; [253 140],[52.12025316 28.87974684] ; [252.87974684 140.12025316],0
p6,1,0.991,0.000127,[31 49] ; [151 238],[31.04477612 48.95522388] ; [150.95522388 238.04477612],0
