Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.244543,1.354212,[12  8] ; [120 138],[ 9.49640288 10.50359712] ; [122.50359712 135.49640288],0
b1,1,0.276934,1.182075,[10 11] ; [ 94 169],[ 7.69014085 13.30985915] ; [ 96.30985915 166.69014085],0
n5,1,0.27747,1.179439,[18  3] ; [197  65],[15.9540636  5.0459364] ; [199.0459364  62.9540636],0
n4,1,0.281151,1.161517,[18  3] ; [198  65],[15.97183099  5.02816901] ; [200.02816901  62.97183099],0
a4,1,0.291849,1.111071,[ 7 14] ; [118 143],[ 9.30851064 11.69148936] ; [115.69148936 145.30851064],0
v3,1,0.296659,1.089155,[ 9 12] ; [ 80 172],[ 6.84615385 14.15384615] ; [ 82.15384615 169.84615385],0
a6,1,0.402911,0.699621,[12  9] ; [174  89],[13.75352113  7.24647887] ; [172.24647887  90.75352113],0
s2,1,0.403155,0.698894,[11 10] ; [110 146],[ 9.1732852 11.8267148] ; [111.8267148 144.1732852],0
b3,1,0.416939,0.658927,[6 7] ; [52 97],[4.65432099 8.34567901] ; [53.34567901 95.65432099],0
b2,1,0.416939,0.658927,[6 7] ; [52 97],[4.65432099 8.34567901] ; [53.34567901 95.65432099],0
n3,1,0.420528,0.648839,[3 3] ; [53 27],[3.90697674 2.09302326] ; [52.09302326 27.90697674],0
u1,1,0.43794,0.601673,[ 5 16] ; [ 45 218],[ 3.6971831 17.3028169] ; [ 46.3028169 216.6971831],0
a5,1,0.4396,0.597326,[16  5] ; [179  84],[14.41901408  6.58098592] ; [180.58098592  82.41901408],0
r2,1,0.44565,0.581693,[18  3] ; [237  24],[18.9893617  2.0106383] ; [236.0106383  24.9893617],0
b5,1,0.445879,0.581106,[12  9] ; [172  91],[13.6056338  7.3943662] ; [170.3943662  92.6056338],0
a8,1,0.497954,0.459295,[ 1 18] ; [ 24 215],[ 1.84108527 17.15891473] ; [ 23.15891473 215.84108527],0
d2,1,0.517853,0.418168,[12  9] ; [129 130],[10.575 10.425] ; [130.425 128.575],0
u3,1,0.519411,0.415062,[3 4] ; [51 41],[3.81818182 3.18181818] ; [50.18181818 41.81818182],0
v4,1,0.56028,0.33922,[20  1] ; [241  22],[19.29929577  1.70070423] ; [241.70070423  21.29929577],0
d1,1,0.570173,0.322393,[13  8] ; [146 117],[11.75704225  9.24295775] ; [147.24295775 115.75704225],0
a1,1,0.665,0.187506,[ 1 20] ; [  8 255],[ 0.66549296 20.33450704] ; [  8.33450704 254.66549296],0
u2,1,0.715577,0.13277,[4 3] ; [46 46],[3.53535354 3.46464646] ; [46.46464646 45.53535354],0
n2,1,0.744101,0.106555,[4 2] ; [59 22],[4.34482759 1.65517241] ; [58.65517241 22.34482759],0
b4,1,0.745299,0.105524,[14  7] ; [166  97],[13.30985915  7.69014085] ; [166.69014085  96.30985915],0
d4,1,0.793974,0.068201,[16  5] ; [206  56],[16.47349823  4.52650177] ; [205.52650177  56.47349823],0
p2,1,0.803642,0.06182,[15  6] ; [181  82],[14.49295775  6.50704225] ; [181.50704225  81.49295775],0
s8,1,0.820829,0.051293,[ 8 13] ; [ 93 168],[ 7.5212766 13.4787234] ; [ 93.4787234 167.5212766],0
d3,1,0.851479,0.035056,[14  7] ; [170  93],[13.6056338  7.3943662] ; [170.3943662  92.6056338],0
p6,1,0.857195,0.03238,[ 3 18] ; [ 41 219],[ 3.28825623 17.71174377] ; [ 40.71174377 219.28825623],0
a3,1,0.896807,0.016821,[14  7] ; [171  91],[13.72791519  7.27208481] ; [171.27208481  90.72791519],0
a7,1,0.907832,0.013404,[15  6] ; [184  78],[14.76678445  6.23321555] ; [184.23321555  77.76678445],0
r4,1,0.927619,0.008252,[17  4] ; [215  48],[17.15492958  3.84507042] ; [214.84507042  48.15492958],0
d5,1,0.94875,0.004131,[16  5] ; [202  61],[16.11971831  4.88028169] ; [201.88028169  61.11971831],0
r1,1,0.966019,0.001815,[15  6] ; [189  74],[15.08450704  5.91549296] ; [188.91549296  74.08450704],0
