Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.056361,3.641366,[ 8 21] ; [172 203],[12.92079208 16.07920792] ; [167.07920792 207.92079208],0
s4,1,0.059265,3.557824,[ 9 20] ; [ 65 316],[ 5.23414634 23.76585366] ; [ 68.76585366 312.23414634],0
a7,1,0.071552,3.247059,[18 12] ; [288  96],[22.17391304  7.82608696] ; [283.82608696 100.17391304],0
p3,1,0.075991,3.148618,[15 15] ; [253 130],[19.46731235 10.53268765] ; [248.53268765 134.46731235],0
d3,1,0.103576,2.6496,[17 13] ; [272 112],[20.94202899  9.05797101] ; [268.05797101 115.94202899],0
a8,1,0.105457,2.621011,[ 1 25] ; [ 55 300],[ 3.82152231 22.17847769] ; [ 52.17847769 302.82152231],0
p7,1,0.181564,1.784777,[20  7] ; [320  61],[22.5  4.5] ; [317.5  63.5],0
s1,1,0.201472,1.63167,[ 2 28] ; [ 10 374],[ 0.86956522 29.13043478] ; [ 11.13043478 372.86956522],0
d2,1,0.203903,1.614193,[11 19] ; [187 197],[14.34782609 15.65217391] ; [183.65217391 200.34782609],0
b2,1,0.211166,1.563417,[ 6 17] ; [ 89 137],[ 8.7751004 14.2248996] ; [ 86.2248996 139.7751004],0
b3,1,0.211166,1.563417,[ 6 17] ; [ 89 137],[ 8.7751004 14.2248996] ; [ 86.2248996 139.7751004],0
a4,1,0.255584,1.29252,[10 20] ; [169 215],[12.97101449 17.02898551] ; [166.02898551 217.97101449],0
s2,1,0.275037,1.191449,[12 16] ; [205 178],[14.78345499 13.21654501] ; [202.21654501 180.78345499],0
p11,1,0.28686,1.1343,[25  5] ; [345  40],[26.74698795  3.25301205] ; [343.25301205  41.74698795],0
s8,1,0.302491,1.063179,[12 17] ; [196 186],[14.67639903 14.32360097] ; [193.32360097 188.67639903],0
p6,1,0.310662,1.027861,[12 18] ; [190 193],[14.67312349 15.32687651] ; [187.32687651 195.67312349],0
u1,1,0.342286,0.901851,[ 3 27] ; [ 64 321],[ 4.84337349 25.15662651] ; [ 62.15662651 322.84337349],0
n5,1,0.382593,0.762355,[22  7] ; [317  68],[23.74637681  5.25362319] ; [315.25362319  69.74637681],0
p12,1,0.410228,0.67814,[ 2 27] ; [ 46 338],[ 3.37046005 25.62953995] ; [ 44.62953995 339.37046005],0
p1,1,0.426552,0.632194,[ 5 25] ; [ 45 338],[ 3.63196126 26.36803874] ; [ 46.36803874 336.63196126],0
b1,1,0.500147,0.454626,[13 17] ; [143 242],[11.27710843 18.72289157] ; [144.72289157 240.27710843],0
p5,1,0.508888,0.436354,[ 7 23] ; [ 71 314],[ 5.63855422 24.36144578] ; [ 72.36144578 312.63855422],0
a2,1,0.527815,0.398596,[ 5 25] ; [ 83 302],[ 6.36144578 23.63855422] ; [ 81.63855422 303.36144578],0
b5,1,0.563033,0.33448,[18 12] ; [210 175],[16.48192771 13.51807229] ; [211.51807229 173.48192771],0
b4,1,0.726338,0.122501,[16 14] ; [218 167],[16.91566265 13.08433735] ; [217.08433735 167.91566265],0
u2,1,0.727635,0.121294,[9 5] ; [63 43],[8.4 5.6] ; [63.6 42.4],0
p4,1,0.757024,0.095722,[21  8] ; [288  96],[21.69733656  7.30266344] ; [287.30266344  96.69733656],0
a1,1,0.779875,0.07811,[ 2 28] ; [ 21 364],[ 1.6626506 28.3373494] ; [ 21.3373494 363.6626506],0
s7,1,0.781098,0.077222,[15 14] ; [198 166],[15.71755725 13.28244275] ; [197.28244275 166.71755725],0
n2,1,0.854379,0.033685,[10  3] ; [42 11],[10.24242424  2.75757576] ; [41.75757576 11.24242424],0
n1,1,0.961448,0.002336,[5 8] ; [20 33],[4.92424242 8.07575758] ; [20.07575758 32.92424242],0
u3,1,1.0,0.0,[8 6] ; [60 45],[8. 6.] ; [60. 45.],0
