Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.704337,0.143999,[21  9] ; [121  61],[20.09433962  9.90566038] ; [121.90566038  60.09433962],0
a4,1,0.715076,0.13326,[15 15] ; [84 97],[14.07582938 15.92417062] ; [84.92417062 96.07582938],0
s7,1,0.719044,0.129411,[ 8 20] ; [ 55 117],[ 8.82 19.18] ; [ 54.18 117.82],0
a6,1,0.731829,0.117438,[20 10] ; [127  55],[20.80188679  9.19811321] ; [126.19811321  55.80188679],0
d4,1,0.739446,0.110614,[25  5] ; [147  35],[24.33962264  5.66037736] ; [147.66037736  34.33962264],0
u1,1,0.791871,0.069633,[ 5 25] ; [ 34 148],[ 5.51886792 24.48113208] ; [ 33.48113208 148.51886792],0
v3,1,0.796132,0.066748,[13 15] ; [ 78 100],[12.36893204 15.63106796] ; [78.63106796 99.36893204],0
d2,1,0.825446,0.04864,[14 16] ; [ 81 101],[13.44339623 16.55660377] ; [ 81.55660377 100.44339623],0
b4,1,0.871333,0.026233,[17 13] ; [106  76],[17.40566038 12.59433962] ; [105.59433962  76.40566038],0
a1,1,0.891367,0.018653,[ 1 29] ; [  7 175],[ 1.13207547 28.86792453] ; [  6.86792453 175.13207547],0
