Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.134828,2.236014,[40 21] ; [175  58],[44.60884354 16.39115646] ; [170.39115646  62.60884354],0
n3,1,0.142164,2.154375,[8 6] ; [34 10],[10.13793103  3.86206897] ; [31.86206897 12.13793103],0
p8,1,0.164893,1.928767,[46 15] ; [154  79],[41.49659864 19.50340136] ; [158.50340136  74.49659864],0
a1,1,0.190339,1.714994,[ 2 59] ; [ 19 215],[ 4.34237288 56.65762712] ; [ 16.65762712 217.34237288],0
s4,1,0.254447,1.298719,[17 44] ; [ 49 184],[13.69387755 47.30612245] ; [ 52.30612245 180.69387755],0
s1,1,0.275595,1.188687,[ 4 57] ; [  8 224],[ 2.49829352 58.50170648] ; [  9.50170648 222.49829352],0
p1,1,0.275671,1.188309,[ 9 52] ; [ 23 210],[ 6.63945578 54.36054422] ; [ 25.36054422 207.63945578],0
b5,1,0.289953,1.119839,[29 32] ; [129 105],[32.67118644 28.32881356] ; [125.32881356 108.67118644],0
n2,1,0.320416,0.987249,[13  1] ; [36  8],[11.82758621  2.17241379] ; [37.17241379  6.82758621],0
b4,1,0.337289,0.920707,[36 25] ; [122 112],[32.67118644 28.32881356] ; [125.32881356 108.67118644],0
n4,1,0.337851,0.918569,[49 12] ; [198  34],[51.42320819  9.57679181] ; [195.57679181  36.42320819],0
p2,1,0.344716,0.892812,[54  7] ; [216  18],[55.83050847  5.16949153] ; [214.16949153  19.83050847],0
v1,1,0.361642,0.832183,[33 27] ; [142  89],[36.08247423 23.91752577] ; [138.91752577  92.08247423],0
a8,1,0.369607,0.804985,[ 9 47] ; [ 46 168],[11.40740741 44.59259259] ; [ 43.59259259 170.40740741],0
u4,1,0.396296,0.719536,[ 1 60] ; [  9 225],[ 2.06779661 58.93220339] ; [  7.93220339 226.06779661],0
p11,1,0.397123,0.71702,[54  7] ; [197  37],[51.90169492  9.09830508] ; [199.09830508  34.90169492],0
p12,1,0.400069,0.70812,[ 5 56] ; [ 28 205],[ 6.84693878 54.15306122] ; [ 26.15306122 206.84693878],0
v3,1,0.417677,0.656843,[27 33] ; [115 111],[29.79020979 30.20979021] ; [112.20979021 113.79020979],0
b1,1,0.444929,0.583538,[22 39] ; [ 97 137],[24.60677966 36.39322034] ; [ 94.39322034 139.60677966],0
v4,1,0.476638,0.506545,[59  1] ; [224   8],[58.15068493  1.84931507] ; [224.84931507   7.15068493],0
s3,1,0.538673,0.378005,[48 13] ; [173  58],[46.16780822 14.83219178] ; [174.83219178  56.16780822],0
p5,1,0.572596,0.318359,[13 47] ; [ 43 190],[11.46757679 48.53242321] ; [ 44.53242321 188.46757679],0
n1,1,0.59398,0.284172,[7 7] ; [18 25],[6.14035088 7.85964912] ; [18.85964912 24.14035088],0
n5,1,0.679316,0.170897,[49 12] ; [190  40],[50.09965636 10.90034364] ; [188.90034364  41.09965636],0
u2,1,0.822709,0.050204,[16  7] ; [20 10],[15.62264151  7.37735849] ; [20.37735849  9.62264151],0
p6,1,0.911403,0.012381,[32 26] ; [131 103],[32.37671233 25.62328767] ; [130.62328767 103.37671233],0
r2,1,0.978008,0.00076,[57  2] ; [223   8],[56.96551724  2.03448276] ; [223.03448276   7.96551724],0
