Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.255905,1.290776,[ 40 127] ; [ 75 184],[ 45.08215962 121.91784038] ; [ 69.91784038 189.08215962],0
p6,1,0.262646,1.254755,[77 89] ; [131 121],[82.60287081 83.39712919] ; [125.39712919 126.60287081],0
b4,1,0.293489,1.103548,[92 75] ; [156 103],[97.22065728 69.77934272] ; [150.77934272 108.22065728],0
s3,1,0.319898,0.989363,[103  64] ; [146 111],[98.07311321 68.92688679] ; [150.92688679 106.07311321],0
a5,1,0.34269,0.900341,[127  40] ; [207  52],[130.9342723  36.0657277] ; [203.0657277  55.9342723],0
a4,1,0.343204,0.898427,[75 92] ; [128 130],[79.76705882 87.23294118] ; [123.23294118 134.76705882],0
s6,1,0.363335,0.826333,[114  49] ; [188  66],[118.04796163  44.95203837] ; [183.95203837  70.04796163],0
s2,1,0.378783,0.774648,[86 81] ; [143 113],[90.40898345 76.59101655] ; [138.59101655 117.40898345],0
u1,1,0.388067,0.744989,[ 34 133] ; [ 62 197],[ 37.63380282 129.36619718] ; [ 58.36619718 200.63380282],0
v4,1,0.400051,0.708174,[160   7] ; [252   7],[161.51173709   5.48826291] ; [250.48826291   8.51173709],0
p4,1,0.472431,0.516283,[132  35] ; [212  47],[134.85446009  32.14553991] ; [209.14553991  49.85446009],0
a6,1,0.679362,0.170845,[114  53] ; [181  77],[115.91764706  51.08235294] ; [179.08235294  78.91764706],0
p1,1,0.687192,0.162141,[ 21 146] ; [ 29 228],[ 19.69339623 147.30660377] ; [ 30.30660377 226.69339623],0
u2,1,0.707049,0.141242,[29 21] ; [31 26],[28.03738318 21.96261682] ; [31.96261682 25.03738318],0
s1,1,0.786966,0.073036,[  6 161] ; [  8 249],[  5.51415094 161.48584906] ; [  8.48584906 248.51415094],0
a1,1,0.865608,0.028642,[ 11 156] ; [ 16 243],[ 10.58450704 156.41549296] ; [ 16.41549296 242.58450704],0
b1,1,0.978988,0.000694,[72 95] ; [112 147],[72.1314554 94.8685446] ; [111.8685446 147.1314554],0
n3,1,0.992621,8.6e-05,[29  7] ; [25  6],[29.01492537  6.98507463] ; [24.98507463  6.01492537],0
