Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.074221,3.187115,[12 11] ; [52 20],[15.49473684  7.50526316] ; [48.50526316 23.49473684],0
d3,1,0.074221,3.187115,[12 11] ; [52 20],[15.49473684  7.50526316] ; [48.50526316 23.49473684],0
n3,1,0.077464,3.117321,[7 5] ; [18  3],[9.09090909 2.90909091] ; [15.90909091  5.09090909],0
p1,1,0.081078,3.043161,[ 2 21] ; [ 1 71],[ 0.72631579 22.27368421] ; [ 2.27368421 69.72631579],0
a1,1,0.081078,3.043161,[ 2 21] ; [ 1 71],[ 0.72631579 22.27368421] ; [ 2.27368421 69.72631579],0
s3,1,0.098159,2.735204,[12 10] ; [52 19],[15.13978495  6.86021505] ; [48.86021505 22.13978495],0
p8,1,0.099817,2.708464,[ 4 19] ; [25 45],[ 7.17204301 15.82795699] ; [21.82795699 48.17204301],0
b4,1,0.100772,2.69328,[16  7] ; [36 36],[12.58947368 10.41052632] ; [39.41052632 32.58947368],0
d2,1,0.104917,2.629166,[12 11] ; [24 48],[ 8.71578947 14.28421053] ; [27.28421053 44.71578947],0
r2,1,0.11694,2.457827,[18  4] ; [67  5],[19.89361702  2.10638298] ; [65.10638298  6.89361702],0
d4,1,0.1213,2.400459,[13 10] ; [53 19],[15.97894737  7.02105263] ; [50.02105263 21.97894737],0
a3,1,0.129921,2.293452,[12 11] ; [50 22],[15.01052632  7.98947368] ; [46.98947368 25.01052632],0
s7,1,0.130167,2.290511,[ 7 14] ; [37 34],[10.04347826 10.95652174] ; [33.95652174 37.04347826],0
p2,1,0.19087,1.710891,[14  9] ; [54 18],[16.46315789  6.53684211] ; [51.53684211 20.46315789],0
a7,1,0.253635,1.303168,[13 10] ; [50 22],[15.25263158  7.74736842] ; [47.74736842 24.25263158],0
b5,1,0.282109,1.156904,[16  7] ; [41 31],[13.8  9.2] ; [43.2 28.8],0
u3,1,0.313616,1.015385,[8 3] ; [12 10],[6.66666667 4.33333333] ; [13.33333333  8.66666667],0
b1,1,0.370814,0.800934,[ 9 14] ; [21 51],[ 7.26315789 15.73684211] ; [22.73684211 49.26315789],0
v1,1,0.413909,0.667545,[ 8 15] ; [32 40],[ 9.68421053 13.31578947] ; [30.31578947 41.68421053],0
n4,1,0.448534,0.574354,[13 10] ; [47 25],[14.52631579  8.47368421] ; [45.47368421 26.52631579],0
a2,1,0.513962,0.425991,[ 2 21] ; [10 62],[ 2.90526316 20.09473684] ; [ 9.09473684 62.90526316],0
d1,1,0.654192,0.200655,[ 9 14] ; [32 40],[ 9.92631579 13.07368421] ; [31.07368421 40.92631579],0
p3,1,0.701032,0.147401,[ 9 14] ; [25 47],[ 8.23157895 14.76842105] ; [25.76842105 46.23157895],0
b2,1,0.756438,0.0962,[ 2 12] ; [ 4 32],[ 1.68 12.32] ; [ 4.32 31.68],0
b3,1,0.756438,0.0962,[ 2 12] ; [ 4 32],[ 1.68 12.32] ; [ 4.32 31.68],0
a4,1,0.800476,0.063873,[ 8 15] ; [23 49],[ 7.50526316 15.49473684] ; [23.49473684 48.50526316],0
u2,1,0.803316,0.06203,[5 6] ; [ 9 13],[4.66666667 6.33333333] ; [ 9.33333333 12.66666667],0
v3,1,0.81783,0.053055,[ 6 17] ; [20 50],[ 6.43010753 16.56989247] ; [19.56989247 50.43010753],0
d5,1,0.91682,0.010908,[17  6] ; [54 18],[17.18947368  5.81052632] ; [53.81052632 18.18947368],0
p4,1,0.922106,0.009561,[ 9 14] ; [29 43],[ 9.2 13.8] ; [28.8 43.2],0
n1,1,0.938811,0.005893,[3 9] ; [ 5 16],[2.90909091 9.09090909] ; [ 5.09090909 15.90909091],0
u1,1,0.945544,0.004665,[ 3 20] ; [ 9 63],[ 2.90526316 20.09473684] ; [ 9.09473684 62.90526316],0
