Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.019934,5.417624,[69 67] ; [110 174],[57.96190476 78.03809524] ; [121.03809524 162.96190476],0
p11,1,0.023315,5.144851,[113  30] ; [199  91],[103.03926097  39.96073903] ; [208.96073903  81.03926097],0
p7,1,0.027981,4.82921,[77 64] ; [123 161],[66.35294118 74.64705882] ; [133.64705882 150.35294118],0
u4,1,0.029399,4.744082,[  5 138] ; [  2 288],[  2.31177829 140.68822171] ; [  4.68822171 285.31177829],0
r4,1,0.03382,4.50376,[122  21] ; [222  68],[113.6073903  29.3926097] ; [230.3926097  59.6073903],0
v3,1,0.039293,4.248162,[53 81] ; [ 82 197],[43.80145278 90.19854722] ; [ 91.19854722 187.80145278],0
d4,1,0.04668,3.956893,[114  28] ; [207  83],[105.51388889  36.48611111] ; [215.48611111  74.51388889],0
d3,1,0.049135,3.87072,[99 43] ; [174 116],[89.73611111 52.26388889] ; [183.26388889 106.73611111],0
d5,1,0.067777,3.336063,[113  29] ; [207  83],[105.18518519  36.81481481] ; [214.81481481  75.18518519],0
v4,1,0.091106,2.854715,[131  10] ; [253  36],[125.91627907  15.08372093] ; [258.08372093  30.91627907],0
v2,1,0.100182,2.702648,[73 64] ; [122 151],[65.15853659 71.84146341] ; [129.84146341 143.15853659],0
r2,1,0.134296,2.242124,[130  11] ; [249  36],[125.44366197  15.55633803] ; [253.55633803  31.44366197],0
p8,1,0.139184,2.186954,[61 82] ; [101 185],[54. 89.] ; [108. 178.],0
n2,1,0.139197,2.186809,[26  7] ; [59 32],[22.62096774 10.37903226] ; [62.37903226 28.62096774],0
n3,1,0.13938,2.184789,[18 15] ; [62 28],[21.46341463 11.53658537] ; [58.53658537 31.46341463],0
p2,1,0.158203,1.991324,[110  33] ; [203  85],[103.84918794  39.15081206] ; [209.15081206  78.84918794],0
b2,1,0.166671,1.912636,[36 66] ; [ 43 115],[30.99230769 71.00769231] ; [ 48.00769231 109.99230769],0
b3,1,0.166671,1.912636,[36 66] ; [ 43 115],[30.99230769 71.00769231] ; [ 48.00769231 109.99230769],0
p1,1,0.172618,1.860057,[ 11 132] ; [ 13 276],[  7.94444444 135.05555556] ; [ 16.05555556 272.94444444],0
n1,1,0.273702,1.198101,[14 18] ; [30 61],[11.44715447 20.55284553] ; [32.55284553 58.44715447],0
u3,1,0.28534,1.141478,[19 13] ; [58 61],[16.31788079 15.68211921] ; [60.68211921 58.31788079],0
s4,1,0.398842,0.711816,[ 21 122] ; [ 34 254],[ 18.24825986 124.75174014] ; [ 36.75174014 251.24825986],0
a1,1,0.497084,0.461156,[  8 135] ; [ 12 278],[  6.60508083 136.39491917] ; [ 13.39491917 276.60508083],0
p12,1,0.51452,0.424863,[  5 137] ; [  7 282],[  3.95359629 138.04640371] ; [  8.04640371 280.95359629],0
u2,1,0.545219,0.365953,[17 14] ; [58 61],[15.5 15.5] ; [59.5 59.5],0
s1,1,0.577147,0.31087,[  6 137] ; [  9 277],[  5. 138.] ; [ 10. 276.],0
a7,1,0.660951,0.19237,[98 45] ; [204  85],[99.96759259 43.03240741] ; [202.03240741  86.96759259],0
b1,1,0.75101,0.100684,[56 87] ; [109 181],[54.49191686 88.50808314] ; [110.50808314 179.49191686],0
a6,1,0.823619,0.049681,[97 45] ; [195  95],[95.98148148 46.01851852] ; [196.01851852  93.98148148],0
b4,1,0.853214,0.034232,[82 61] ; [169 121],[82.89376443 60.10623557] ; [168.10623557 121.89376443],0
b5,1,0.914866,0.011428,[88 55] ; [180 110],[88.50808314 54.49191686] ; [179.49191686 110.50808314],0
