Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.128016,2.316404,[ 71 168] ; [ 35 119],[ 64.46310433 174.53689567] ; [ 41.53689567 112.46310433],0
p11,1,0.157996,1.9933,[208  31] ; [126  28],[203.11959288  35.88040712] ; [130.88040712  23.11959288],0
b2,1,0.167492,1.905252,[69 98] ; [30 62],[ 63.83397683 103.16602317] ; [35.16602317 56.83397683],0
b3,1,0.167492,1.905252,[69 98] ; [30 62],[ 63.83397683 103.16602317] ; [35.16602317 56.83397683],0
n1,1,0.16976,1.885062,[15 17] ; [10 23],[12.30769231 19.69230769] ; [12.69230769 20.30769231],0
p5,1,0.189797,1.719194,[ 50 188] ; [ 24 129],[ 45.04347826 192.95652174] ; [ 28.95652174 124.04347826],0
p12,1,0.215723,1.532596,[ 26 213] ; [ 11 143],[ 22.50127226 216.49872774] ; [ 14.49872774 139.50127226],0
r3,1,0.223787,1.479919,[231   8] ; [143   9],[228.60869565  10.39130435] ; [145.39130435   6.60869565],0
a8,1,0.241036,1.374524,[ 35 179] ; [ 17 126],[ 31.17086835 182.82913165] ; [ 20.82913165 122.17086835],0
s3,1,0.243383,1.360889,[136  99] ; [97 55],[141.48578811  93.51421189] ; [91.51421189 60.48578811],0
n2,1,0.312441,1.020331,[26  6] ; [24 10],[24.24242424  7.75757576] ; [25.75757576  8.24242424],0
d3,1,0.342088,0.902591,[181  58] ; [110  44],[176.96946565  62.03053435] ; [114.03053435  39.96946565],0
p3,1,0.348015,0.880682,[172  67] ; [104  50],[167.84732824  71.15267176] ; [108.15267176  45.84732824],0
r2,1,0.35902,0.841318,[223  13] ; [141  12],[220.83290488  15.16709512] ; [143.16709512   9.83290488],0
b1,1,0.386696,0.749308,[ 95 144] ; [68 86],[ 99.12722646 139.87277354] ; [63.87277354 90.12722646],0
s4,1,0.396222,0.719761,[ 42 195] ; [ 32 119],[ 45.20103093 191.79896907] ; [ 28.79896907 122.20103093],0
p2,1,0.404975,0.693505,[224  15] ; [140  13],[221.92857143  17.07142857] ; [142.07142857  10.92857143],0
n3,1,0.429909,0.62307,[22  9] ; [27  7],[23.36923077  7.63076923] ; [25.63076923  8.36923077],0
s2,1,0.435419,0.608327,[135 102] ; [81 72],[131.26153846 105.73846154] ; [84.73846154 68.26153846],0
a7,1,0.461613,0.541981,[178  60] ; [110  44],[174.85714286  63.14285714] ; [113.14285714  40.85714286],0
u3,1,0.483641,0.490642,[33 19] ; [26 20],[31.30612245 20.69387755] ; [27.69387755 18.30612245],0
v4,1,0.499086,0.45688,[228   9] ; [145   8],[226.66923077  10.33076923] ; [146.33076923   6.66923077],0
p1,1,0.615985,0.251551,[ 27 211] ; [ 15 139],[ 25.5 212.5] ; [ 16.5 137.5],0
a1,1,0.6213,0.244044,[ 17 222] ; [  9 145],[ 15.81170483 223.18829517] ; [ 10.18829517 143.81170483],0
a6,1,0.7227,0.12592,[167  72] ; [105  49],[165.41475827  73.58524173] ; [106.58524173  47.41475827],0
s7,1,0.736789,0.112969,[134  92] ; [84 62],[132.44086022  93.55913978] ; [85.55913978 60.44086022],0
s6,1,0.751832,0.099998,[169  64] ; [111  39],[170.33942559  62.66057441] ; [109.66057441  40.33942559],0
s1,1,0.824408,0.049231,[  7 228] ; [  4 150],[  6.64524422 228.35475578] ; [  4.35475578 149.64524422],0
