Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.733884,0.115575,[214  12] ; [74  5],[213.40327869  12.59672131] ; [74.59672131  4.40327869],0
b4,1,0.777863,0.079583,[135  94] ; [48 31],[136.06168831  92.93831169] ; [46.93831169 32.06168831],0
d4,1,0.789976,0.070938,[197  32] ; [67 12],[196.28571429  32.71428571] ; [67.71428571 11.28571429],0
d1,1,0.804781,0.06109,[156  73] ; [55 24],[156.87987013  72.12012987] ; [54.12012987 24.87987013],0
r3,1,0.806821,0.059794,[221   7] ; [77  2],[221.31596091   6.68403909] ; [76.68403909  2.31596091],0
s2,1,0.818342,0.052752,[125 102] ; [43 33],[125.86138614 101.13861386] ; [42.13861386 33.86138614],0
a5,1,0.837265,0.042187,[189  40] ; [66 13],[189.59415584  39.40584416] ; [65.40584416 13.59415584],0
n1,1,0.862166,0.030143,[14 19] ; [ 8 12],[13.69811321 19.30188679] ; [ 8.30188679 11.69811321],0
d2,1,0.902514,0.015003,[131  98] ; [44 34],[130.53745928  98.46254072] ; [44.46254072 33.53745928],0
d5,1,0.919966,0.010096,[201  28] ; [69 10],[200.74675325  28.25324675] ; [69.25324675  9.74675325],0
n3,1,0.958665,0.002686,[27  7] ; [16  4],[27.07407407  6.92592593] ; [15.92592593  4.07407407],0
u3,1,0.97085,0.001335,[29 19] ; [14  9],[29.07042254 18.92957746] ; [13.92957746  9.07042254],0
d3,1,0.995253,3.5e-05,[174  55] ; [60 19],[173.98051948  55.01948052] ; [60.01948052 18.98051948],0
