Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.465455,0.532746,[84 40] ; [124  49],[86.84175084 37.15824916] ; [121.15824916  51.84175084],0
p3,1,0.508261,0.437646,[81 43] ; [120  54],[83.63758389 40.36241611] ; [117.36241611  56.63758389],0
b4,1,0.508698,0.436744,[76 48] ; [100  74],[73.23489933 50.76510067] ; [102.76510067  71.23489933],0
u2,1,0.529748,0.394875,[19 15] ; [24 14],[20.30555556 13.69444444] ; [22.69444444 15.30555556],0
p4,1,0.549722,0.357816,[100  24] ; [145  29],[101.94630872  22.05369128] ; [143.05369128  30.94630872],0
r2,1,0.585208,0.297891,[117   5] ; [166   5],[117.83617747   4.16382253] ; [165.16382253   5.83617747],0
d3,1,0.599858,0.27521,[91 31] ; [125  49],[89.02702703 32.97297297] ; [126.97297297  47.02702703],0
p10,1,0.646642,0.21016,[112  11] ; [161  13],[113.06060606   9.93939394] ; [159.93939394  14.06060606],0
s4,1,0.685461,0.164043,[24 96] ; [ 38 135],[25.39249147 94.60750853] ; [ 36.60750853 136.39249147],0
a4,1,0.694052,0.154734,[67 57] ; [90 84],[65.32885906 58.67114094] ; [91.67114094 82.32885906],0
p11,1,0.703095,0.145272,[104  20] ; [143  31],[102.77852349  21.22147651] ; [144.22147651  29.77852349],0
b1,1,0.715883,0.132471,[48 76] ; [ 71 103],[49.51677852 74.48322148] ; [ 69.48322148 104.51677852],0
s1,1,0.728936,0.120091,[  4 119] ; [  7 167],[  4.55555556 118.44444444] ; [  6.44444444 167.55555556],0
v4,1,0.728936,0.120091,[119   4] ; [167   7],[118.44444444   4.55555556] ; [167.55555556   6.44444444],0
n3,1,0.758763,0.094314,[20  8] ; [21 10],[19.45762712  8.54237288] ; [21.54237288  9.45762712],0
a1,1,0.80165,0.063108,[  9 115] ; [ 14 160],[  9.5704698 114.4295302] ; [ 13.4295302 160.5704698],0
p7,1,0.83705,0.0423,[103  19] ; [142  28],[102.3630137  19.6369863] ; [142.6369863  27.3630137],0
