Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.219426,1.508121,[54 65] ; [ 8 17],[51.23611111 67.76388889] ; [10.76388889 14.23611111],0
b2,1,0.219426,1.508121,[54 65] ; [ 8 17],[51.23611111 67.76388889] ; [10.76388889 14.23611111],0
s5,1,0.230022,1.440726,[89 94] ; [14 23],[85.67727273 97.32272727] ; [17.32272727 19.67727273],0
n6,1,0.232294,1.426761,[171  17] ; [33  6],[168.95154185  19.04845815] ; [35.04845815  3.95154185],0
d4,1,0.239057,1.386144,[164  25] ; [31  8],[161.64473684  27.35526316] ; [33.35526316  5.64473684],0
n1,1,0.239123,1.385755,[14 12] ; [4 8],[12.31578947 13.68421053] ; [5.68421053 6.31578947],0
a8,1,0.261748,1.259486,[ 31 141] ; [ 4 34],[ 28.66666667 143.33333333] ; [ 6.33333333 31.66666667],0
b5,1,0.294649,1.098258,[105  86] ; [25 14],[107.95652174  83.04347826] ; [22.04347826 16.95652174],0
v2,1,0.308497,1.037098,[112  78] ; [19 19],[109.16666667  80.83333333] ; [21.83333333 16.16666667],0
s6,1,0.321106,0.984434,[144  41] ; [26 11],[141.66666667  43.33333333] ; [28.33333333  8.66666667],0
v3,1,0.357374,0.847101,[ 87 100] ; [15 24],[ 84.39823009 102.60176991] ; [17.60176991 21.39823009],0
u3,1,0.393532,0.728001,[27 17] ; [10 10],[25.4375 18.5625] ; [11.5625  8.4375],0
p5,1,0.419968,0.650405,[ 51 140] ; [ 8 31],[ 48.99565217 142.00434783] ; [10.00434783 28.99565217],0
p10,1,0.462951,0.538751,[169  22] ; [32  6],[167.64628821  23.35371179] ; [33.35371179  4.64628821],0
b4,1,0.488226,0.480433,[111  80] ; [25 14],[112.93913043  78.06086957] ; [23.06086957 15.93913043],0
p11,1,0.51792,0.418033,[164  27] ; [35  4],[165.25652174  25.74347826] ; [33.74347826  5.25652174],0
b1,1,0.525972,0.402168,[ 84 107] ; [15 24],[ 82.21304348 108.78695652] ; [16.78695652 22.21304348],0
a1,1,0.535187,0.384534,[ 14 177] ; [ 4 35],[ 14.94782609 176.05217391] ; [ 3.05217391 35.94782609],0
u4,1,0.5489,0.359292,[  9 182] ; [ 1 38],[  8.30434783 182.69565217] ; [ 1.69565217 37.30434783],0
p7,1,0.557891,0.343369,[175  15] ; [33  4],[174.0969163  15.9030837] ; [33.9030837  3.0969163],0
s8,1,0.573809,0.31635,[111  78] ; [21 18],[109.42105263  79.57894737] ; [22.57894737 16.42105263],0
p1,1,0.584905,0.298371,[ 31 159] ; [ 5 34],[ 29.86899563 160.13100437] ; [ 6.13100437 32.86899563],0
s1,1,0.672495,0.178698,[  7 183] ; [ 2 37],[  7.46724891 182.53275109] ; [ 1.53275109 37.46724891],0
s4,1,0.683903,0.165766,[ 44 143] ; [ 8 31],[ 43.02654867 143.97345133] ; [ 8.97345133 30.02654867],0
u2,1,0.712626,0.135668,[23 21] ; [12  9],[23.69230769 20.30769231] ; [11.30769231  9.69230769],0
p12,1,0.823648,0.049665,[ 32 158] ; [ 6 33],[ 31.52838428 158.47161572] ; [ 6.47161572 32.52838428],0
n3,1,0.93536,0.006578,[17  8] ; [8 4],[16.89189189  8.10810811] ; [8.10810811 3.89189189],0
