Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.527162,0.399859,[ 3 21] ; [ 14 150],[ 2.17021277 21.82978723] ; [ 14.82978723 149.17021277],0
v2,1,0.527331,0.399532,[20  4] ; [125  36],[18.81081081  5.18918919] ; [126.18918919  34.81081081],0
d3,1,0.529444,0.395459,[16  8] ; [118  44],[17.29032258  6.70967742] ; [116.70967742  45.29032258],0
d1,1,0.571303,0.320508,[15  9] ; [112  52],[16.21276596  7.78723404] ; [110.78723404  53.21276596],0
p7,1,0.605479,0.266811,[15  8] ; [110  46],[16.06145251  6.93854749] ; [108.93854749  47.06145251],0
r1,1,0.636654,0.223145,[22  2] ; [145  19],[21.31914894  2.68085106] ; [145.68085106  18.31914894],0
d4,1,0.675224,0.175552,[22  2] ; [143  18],[21.40540541  2.59459459] ; [143.59459459  17.40540541],0
p2,1,0.718987,0.129465,[20  3] ; [137  26],[19.41397849  3.58602151] ; [137.58602151  25.41397849],0
v4,1,0.771051,0.084681,[23  1] ; [159   5],[23.23404255  0.76595745] ; [158.76595745   5.23404255],0
a5,1,0.836688,0.04249,[20  4] ; [133  30],[19.63636364  4.36363636] ; [133.36363636  29.63636364],0
p3,1,0.838979,0.04129,[14  9] ; [95 67],[13.55135135  9.44864865] ; [95.44864865 66.55135135],0
a7,1,0.86631,0.028341,[17  7] ; [112  50],[16.64516129  7.35483871] ; [112.35483871  49.64516129],0
s1,1,0.869415,0.027028,[ 1 23] ; [  8 154],[ 1.16129032 22.83870968] ; [  7.83870968 154.16129032],0
n4,1,0.901908,0.015191,[21  3] ; [142  22],[20.80851064  3.19148936] ; [142.19148936  21.80851064],0
u4,1,0.902267,0.015079,[ 1 23] ; [  6 158],[ 0.89361702 23.10638298] ; [  6.10638298 157.89361702],0
p10,1,0.915982,0.01113,[20  3] ; [143  20],[20.15591398  2.84408602] ; [142.84408602  20.15591398],0
n2,1,0.922144,0.009552,[4 1] ; [27  6],[4.07894737 0.92105263] ; [26.92105263  6.07894737],0
a4,1,0.932904,0.007088,[12 12] ; [83 80],[12.19251337 11.80748663] ; [82.80748663 80.19251337],0
p11,1,0.935399,0.00657,[19  5] ; [131  33],[19.14893617  4.85106383] ; [130.85106383  33.14893617],0
u1,1,0.948982,0.004094,[ 6 18] ; [ 42 122],[ 6.12765957 17.87234043] ; [ 41.87234043 122.12765957],0
u2,1,0.949823,0.00396,[2 1] ; [24 13],[1.95 1.05] ; [24.05 12.95],0
p12,1,0.962497,0.002211,[ 4 19] ; [ 29 134],[ 4.08064516 18.91935484] ; [ 28.91935484 134.08064516],0
n1,1,0.979387,0.000668,[2 3] ; [13 20],[1.97368421 3.02631579] ; [13.02631579 19.97368421],0
