Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.128546,2.309982,[104 108] ; [45 31],[109.68055556 102.31944444] ; [39.31944444 36.68055556],0
r2,1,0.133842,2.247364,[182  27] ; [71  5],[185.53333333  23.46666667] ; [67.46666667  8.53333333],0
n6,1,0.138867,2.190469,[151  60] ; [61 15],[155.86062718  55.13937282] ; [56.13937282 19.86062718],0
a3,1,0.185033,1.75673,[135  76] ; [55 21],[139.68641115  71.31358885] ; [50.31358885 25.68641115],0
p11,1,0.190921,1.710496,[130  82] ; [53 23],[134.70833333  77.29166667] ; [48.29166667 27.70833333],0
n2,1,0.21097,1.564755,[57 32] ; [15  4],[59.33333333 29.66666667] ; [12.66666667  6.33333333],0
u1,1,0.269219,1.220723,[ 28 184] ; [14 62],[ 30.91666667 181.08333333] ; [11.08333333 64.91666667],0
u3,1,0.271984,1.206714,[41 36] ; [14  7],[43.21428571 33.78571429] ; [11.78571429  9.21428571],0
n5,1,0.294057,1.100952,[133  78] ; [53 23],[136.7456446  74.2543554] ; [49.2543554 26.7456446],0
a5,1,0.306107,1.047398,[134  78] ; [53 23],[137.65277778  74.34722222] ; [49.34722222 26.65277778],0
a8,1,0.347965,0.880866,[ 19 182] ; [ 4 65],[ 17.12222222 183.87777778] ; [ 5.87777778 63.12222222],0
a2,1,0.348055,0.880536,[ 44 168] ; [12 64],[ 41.22222222 170.77777778] ; [14.77777778 61.22222222],0
a1,1,0.399197,0.710743,[ 14 198] ; [ 3 73],[ 12.51388889 199.48611111] ; [ 4.48611111 71.51388889],0
r1,1,0.465695,0.532173,[143  69] ; [54 21],[145.51916376  66.48083624] ; [51.48083624 23.51916376],0
a6,1,0.476877,0.505996,[138  74] ; [46 30],[135.44444444  76.55555556] ; [48.55555556 27.44444444],0
u4,1,0.486037,0.485287,[  3 209] ; [ 2 74],[  3.68055556 208.31944444] ; [ 1.31944444 74.68055556],0
p12,1,0.502398,0.449867,[ 12 198] ; [ 6 70],[ 13.21678322 196.78321678] ; [ 4.78321678 71.21678322],0
d2,1,0.526717,0.400721,[ 97 112] ; [38 37],[ 99.34859155 109.65140845] ; [35.65140845 39.34859155],0
d4,1,0.638592,0.220588,[161  50] ; [60 16],[162.47735192  48.52264808] ; [58.52264808 17.47735192],0
u2,1,0.652551,0.202699,[39 38] ; [ 9 11],[38.10309278 38.89690722] ; [ 9.89690722 10.10309278],0
b3,1,0.678945,0.171316,[46 70] ; [17 30],[44.83435583 71.16564417] ; [18.16564417 28.83435583],0
b2,1,0.678945,0.171316,[46 70] ; [17 30],[44.83435583 71.16564417] ; [18.16564417 28.83435583],0
b5,1,0.71975,0.128733,[136  76] ; [47 29],[134.70833333  77.29166667] ; [48.29166667 27.70833333],0
a4,1,0.766262,0.088368,[ 93 118] ; [35 41],[ 94.10452962 116.89547038] ; [33.89547038 42.10452962],0
v2,1,0.769467,0.085892,[ 86 113] ; [33 40],[ 87.0625 111.9375] ; [31.9375 41.0625],0
d3,1,0.84572,0.037862,[131  81] ; [46 30],[130.29166667  81.70833333] ; [46.70833333 29.29166667],0
a7,1,0.846073,0.037687,[139  72] ; [51 25],[139.68641115  71.31358885] ; [50.31358885 25.68641115],0
n1,1,0.850824,0.035369,[35 53] ; [ 8 11],[35.36448598 52.63551402] ; [ 7.63551402 11.36448598],0
b4,1,0.947913,0.004268,[133  79] ; [48 28],[133.23611111  78.76388889] ; [47.76388889 28.23611111],0
s4,1,0.955466,0.003119,[ 37 173] ; [13 62],[ 36.84210526 173.15789474] ; [13.15789474 61.84210526],0
v3,1,0.970515,0.001366,[ 61 141] ; [21 48],[ 61.12177122 140.87822878] ; [20.87822878 48.12177122],0
