Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.277942,1.177125,[43 45] ; [216 175],[47.58246347 40.41753653] ; [211.41753653 179.58246347],0
u2,1,0.346941,0.884614,[19 14] ; [64 32],[21.23255814 11.76744186] ; [61.76744186 34.23255814],0
s4,1,0.387411,0.747052,[21 67] ; [ 76 309],[18.04651163 69.95348837] ; [ 78.95348837 306.04651163],0
n3,1,0.413209,0.66955,[18 10] ; [43 16],[19.63218391  8.36781609] ; [41.36781609 17.63218391],0
p1,1,0.420351,0.649334,[ 5 83] ; [ 32 357],[ 6.82599581 81.17400419] ; [ 30.17400419 358.82599581],0
p12,1,0.544234,0.367749,[ 9 79] ; [ 49 341],[10.67782427 77.32217573] ; [ 47.32217573 342.67782427],0
n2,1,0.595444,0.281922,[21  7] ; [48 12],[21.95454545  6.04545455] ; [47.04545455 12.95454545],0
u4,1,0.693728,0.155079,[ 2 86] ; [ 12 381],[ 2.56133056 85.43866944] ; [ 11.43866944 381.56133056],0
b5,1,0.769346,0.085984,[55 33] ; [239 154],[53.78794179 34.21205821] ; [240.21205821 152.78794179],0
p5,1,0.843703,0.038872,[12 75] ; [ 57 333],[12.58490566 74.41509434] ; [ 56.41509434 333.58490566],0
b1,1,0.89172,0.018531,[30 58] ; [131 262],[29.45530146 58.54469854] ; [131.54469854 261.45530146],0
n1,1,0.931895,0.007304,[11 17] ; [23 37],[10.81818182 17.18181818] ; [23.18181818 36.81818182],0
p6,1,0.950233,0.003895,[36 50] ; [163 223],[36.25847458 49.74152542] ; [162.74152542 223.25847458],0
s1,1,0.984586,0.000373,[ 3 85] ; [ 13 373],[ 2.97046414 85.02953586] ; [ 13.02953586 372.97046414],0
