Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.289369,1.122554,[9 6] ; [251  95],[10.8033241  4.1966759] ; [249.1966759  96.8033241],0
s8,1,0.328908,0.953192,[8 7] ; [227 119],[9.76454294 5.23545706] ; [225.23545706 120.76454294],0
u2,1,0.372726,0.794556,[1 2] ; [45 31],[1.74683544 1.25316456] ; [44.25316456 31.74683544],0
u1,1,0.381266,0.766614,[ 2 13] ; [ 80 268],[ 3.38842975 11.61157025] ; [ 78.61157025 269.38842975],0
b1,1,0.382601,0.762328,[8 7] ; [146 202],[6.36363636 8.63636364] ; [147.63636364 200.36363636],0
b4,1,0.453848,0.561024,[10  5] ; [198 150],[8.59504132 6.40495868] ; [199.40495868 148.59504132],0
a4,1,0.454764,0.558751,[6 9] ; [173 174],[7.41712707 7.58287293] ; [171.58287293 175.41712707],0
p4,1,0.462882,0.538918,[9 6] ; [238 107],[10.29166667  4.70833333] ; [236.70833333 108.29166667],0
s7,1,0.476854,0.506048,[10  5] ; [250  84],[11.1747851  3.8252149] ; [248.8252149  85.1747851],0
v1,1,0.498515,0.458097,[8 7] ; [209 128],[9.24715909 5.75284091] ; [207.75284091 129.24715909],0
p2,1,0.504767,0.4449,[12  3] ; [298  48],[12.88088643  2.11911357] ; [297.11911357  48.88088643],0
s5,1,0.511601,0.430792,[8 6] ; [160 172],[6.79768786 7.20231214] ; [161.20231214 170.79768786],0
v4,1,0.513211,0.427516,[14  1] ; [335  12],[14.46132597  0.53867403] ; [334.53867403  12.46132597],0
p12,1,0.521827,0.410281,[ 1 14] ; [ 42 304],[ 1.7867036 13.2132964] ; [ 41.2132964 304.7867036],0
d2,1,0.56651,0.328558,[7 8] ; [187 158],[8.08333333 6.91666667] ; [185.91666667 159.08333333],0
p6,1,0.572287,0.318871,[8 7] ; [157 185],[6.93277311 8.06722689] ; [158.06722689 183.93277311],0
n2,1,0.611149,0.258505,[7 1] ; [52 13],[6.46575342 1.53424658] ; [52.53424658 12.46575342],0
n1,1,0.673942,0.177026,[4 4] ; [27 37],[3.44444444 4.55555556] ; [27.55555556 36.44444444],0
n4,1,0.687822,0.161453,[14  1] ; [313  34],[13.54972376  1.45027624] ; [313.45027624  33.54972376],0
a6,1,0.719637,0.128841,[9 6] ; [222 122],[9.65181058 5.34818942] ; [221.34818942 122.65181058],0
a5,1,0.74531,0.105515,[12  3] ; [265  82],[11.47790055  3.52209945] ; [265.52209945  81.47790055],0
n3,1,0.745777,0.105114,[5 3] ; [45 21],[5.40540541 2.59459459] ; [44.59459459 21.40540541],0
s3,1,0.758723,0.094346,[12  2] ; [305  40],[12.36211699  1.63788301] ; [304.63788301  40.36211699],0
p8,1,0.805162,0.060847,[8 7] ; [194 149],[8.46368715 6.53631285] ; [193.53631285 149.46368715],0
p5,1,0.823748,0.049607,[ 2 13] ; [ 53 290],[ 2.30446927 12.69553073] ; [ 52.69553073 290.30446927],0
n6,1,0.839992,0.040765,[14  1] ; [317  28],[13.79166667  1.20833333] ; [317.20833333  27.79166667],0
a1,1,0.881269,0.022309,[ 1 14] ; [ 20 328],[ 0.8677686 14.1322314] ; [ 20.1322314 327.8677686],0
a3,1,0.897825,0.016489,[12  3] ; [272  74],[11.80055402  3.19944598] ; [272.19944598  73.80055402],0
u3,1,0.901579,0.015293,[2 1] ; [48 28],[1.89873418 1.10126582] ; [48.10126582 27.89873418],0
b3,1,0.987693,0.000238,[5 7] ; [ 92 130],[4.97435897 7.02564103] ; [ 92.02564103 129.97435897],0
b2,1,0.987693,0.000238,[5 7] ; [ 92 130],[4.97435897 7.02564103] ; [ 92.02564103 129.97435897],0
