Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.60426,0.268619,[6 6] ; [32 23],[6.80597015 5.19402985] ; [31.19402985 23.80597015],0
u2,1,0.60426,0.268619,[6 6] ; [32 23],[6.80597015 5.19402985] ; [31.19402985 23.80597015],0
a7,1,0.606921,0.264683,[22 10] ; [171  63],[23.21804511  8.78195489] ; [169.78195489  64.21804511],0
a6,1,0.617005,0.2501,[20 12] ; [156  77],[21.25283019 10.74716981] ; [154.74716981  78.25283019],0
s2,1,0.661654,0.19152,[19 13] ; [147  85],[20.12121212 11.87878788] ; [145.87878788  86.12121212],0
a8,1,0.694661,0.154086,[ 4 25] ; [ 35 175],[ 4.73221757 24.26778243] ; [ 34.26778243 175.73221757],0
s7,1,0.696962,0.151651,[19 12] ; [144  78],[19.97233202 11.02766798] ; [143.02766798  78.97233202],0
s4,1,0.721345,0.127208,[ 5 26] ; [ 43 186],[ 5.72307692 25.27692308] ; [ 42.27692308 186.72307692],0
u1,1,0.767298,0.087564,[ 7 25] ; [ 57 178],[ 7.67041199 24.32958801] ; [ 56.32958801 178.67041199],0
a1,1,0.776275,0.080757,[ 2 30] ; [ 18 217],[ 2.39700375 29.60299625] ; [ 17.60299625 217.39700375],0
p1,1,0.862205,0.030126,[ 4 28] ; [ 32 203],[ 4.31460674 27.68539326] ; [ 31.68539326 203.31460674],0
n2,1,0.879744,0.02289,[8 3] ; [27  9],[8.19148936 2.80851064] ; [26.80851064  9.19148936],0
b4,1,0.907663,0.013453,[19 13] ; [137  98],[18.69662921 13.30337079] ; [137.30337079  97.69662921],0
a4,1,0.945982,0.004591,[16 16] ; [119 116],[16.17977528 15.82022472] ; [118.82022472 116.17977528],0
d2,1,0.975072,0.000976,[17 15] ; [125 109],[17.08270677 14.91729323] ; [124.91729323 109.08270677],0
