Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.11625,2.467136,[223  21] ; [17  4],[220.98113208  23.01886792] ; [19.01886792  1.98113208],0
n5,1,0.137766,2.202734,[201  44] ; [19  1],[203.39622642  41.60377358] ; [16.60377358  3.39622642],0
a3,1,0.155673,2.01576,[186  59] ; [13  8],[183.28947368  61.71052632] ; [15.71052632  5.28947368],0
s5,1,0.164332,1.933904,[110 125] ; [ 5 12],[107.24206349 127.75793651] ; [7.75793651 9.24206349],0
d2,1,0.199871,1.643315,[141 105] ; [ 9 12],[138.20224719 107.79775281] ; [11.79775281  9.20224719],0
b4,1,0.201969,1.628076,[152  94] ; [10 11],[149.25842697  96.74157303] ; [12.74157303  8.25842697],0
a8,1,0.217716,1.519363,[ 35 187] ; [ 1 18],[ 33.16182573 188.83817427] ; [ 2.83817427 16.16182573],0
s8,1,0.22454,1.475115,[145 101] ; [ 9 11],[142.42105263 103.57894737] ; [11.57894737  8.42105263],0
s3,1,0.24934,1.326997,[149  96] ; [ 9 10],[146.62878788  98.37121212] ; [11.37121212  7.62878788],0
p9,1,0.254834,1.296604,[228  18] ; [18  3],[226.65168539  19.34831461] ; [19.34831461  1.65168539],0
n1,1,0.273845,1.197385,[17 24] ; [5 3],[18.40816327 22.59183673] ; [3.59183673 4.40816327],0
a2,1,0.319106,0.992608,[ 72 174] ; [ 4 17],[ 70.02247191 175.97752809] ; [ 5.97752809 15.02247191],0
p8,1,0.346174,0.887434,[186  59] ; [14  7],[184.21052632  60.78947368] ; [15.78947368  5.21052632],0
a5,1,0.400033,0.708227,[195  51] ; [15  6],[193.48314607  52.51685393] ; [16.51685393  4.48314607],0
s4,1,0.410635,0.676963,[ 53 188] ; [ 6 14],[ 54.4789272 186.5210728] ; [ 4.5210728 15.4789272],0
a6,1,0.42127,0.64677,[162  84] ; [12  9],[160.31460674  85.68539326] ; [13.68539326  7.31460674],0
p3,1,0.466325,0.530672,[182  64] ; [14  7],[180.58426966  65.41573034] ; [15.41573034  5.58426966],0
p1,1,0.545049,0.366261,[ 35 210] ; [ 2 19],[ 34.07894737 210.92105263] ; [ 2.92105263 18.07894737],0
p12,1,0.549271,0.358624,[ 35 211] ; [ 2 19],[ 34.08988764 211.91011236] ; [ 2.91011236 18.08988764],0
d5,1,0.553807,0.35054,[210  35] ; [17  4],[209.07894737  35.92105263] ; [17.92105263  3.07894737],0
b5,1,0.606325,0.265561,[138 108] ; [13  8],[139.12359551 106.87640449] ; [11.87640449  9.12359551],0
a1,1,0.62068,0.244914,[ 19 227] ; [ 1 20],[ 18.42696629 227.57303371] ; [ 1.57303371 19.42696629],0
b3,1,0.675509,0.175225,[73 87] ; [6 9],[72.22857143 87.77142857] ; [6.77142857 8.22857143],0
b2,1,0.675509,0.175225,[73 87] ; [6 9],[72.22857143 87.77142857] ; [6.77142857 8.22857143],0
p2,1,0.712322,0.135969,[228  18] ; [19  2],[227.57303371  18.42696629] ; [19.42696629  1.57303371],0
s2,1,0.818377,0.052731,[149  97] ; [11  8],[148.52830189  97.47169811] ; [11.47169811  7.52830189],0
a4,1,0.838137,0.041729,[134 111] ; [11 10],[133.55263158 111.44736842] ; [11.44736842  9.55263158],0
s7,1,0.845805,0.03782,[149  86] ; [11  7],[148.61660079  86.38339921] ; [11.38339921  6.61660079],0
p11,1,0.849756,0.035884,[207  39] ; [18  3],[207.30337079  38.69662921] ; [17.69662921  3.30337079],0
p5,1,0.878402,0.023408,[ 55 191] ; [ 5 16],[ 55.28089888 190.71910112] ; [ 4.71910112 16.28089888],0
v2,1,0.879263,0.023075,[145  98] ; [11  8],[144.6870229  98.3129771] ; [11.3129771  7.6870229],0
u2,1,0.892019,0.018428,[36 24] ; [5 3],[36.17647059 23.82352941] ; [4.82352941 3.17647059],0
u1,1,0.952537,0.003543,[ 60 186] ; [ 5 16],[ 59.88764045 186.11235955] ; [ 5.11235955 15.88764045],0
