Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.247218,1.338959,[12  9] ; [150  66],[14.35443038  6.64556962] ; [147.64556962  68.35443038],0
a8,1,0.303349,1.059414,[ 1 17] ; [ 28 169],[ 2.42790698 15.57209302] ; [ 26.57209302 170.42790698],0
n1,1,0.3046,1.053944,[1 5] ; [16 26],[2.125 3.875] ; [14.875 27.125],0
a7,1,0.342621,0.9006,[13  8] ; [155  61],[14.88607595  6.11392405] ; [153.11392405  62.88607595],0
p4,1,0.355521,0.853654,[12  9] ; [145  71],[13.91139241  7.08860759] ; [143.08860759  72.91139241],0
p1,1,0.36875,0.807871,[ 1 20] ; [ 24 193],[ 2.20588235 18.79411765] ; [ 22.79411765 194.20588235],0
b2,1,0.369312,0.805979,[3 9] ; [51 83],[4.43835616 7.56164384] ; [49.56164384 84.43835616],0
b3,1,0.369312,0.805979,[3 9] ; [51 83],[4.43835616 7.56164384] ; [49.56164384 84.43835616],0
s8,1,0.386035,0.751394,[11 10] ; [134  82],[12.84810127  8.15189873] ; [132.15189873  83.84810127],0
p2,1,0.408715,0.682536,[16  5] ; [180  36],[17.36708861  3.63291139] ; [178.63291139  37.36708861],0
v1,1,0.456848,0.553606,[13  8] ; [150  65],[14.50423729  6.49576271] ; [148.49576271  66.50423729],0
d1,1,0.464825,0.53425,[12  9] ; [142  76],[13.53138075  7.46861925] ; [140.46861925  77.53138075],0
a6,1,0.476593,0.50665,[13  8] ; [150  66],[14.44303797  6.55696203] ; [148.55696203  67.44303797],0
r1,1,0.487095,0.482937,[19  2] ; [185  33],[17.92468619  3.07531381] ; [186.07531381  31.92468619],0
a1,1,0.532044,0.390486,[ 1 20] ; [ 19 199],[ 1.75732218 19.24267782] ; [ 18.24267782 199.75732218],0
n2,1,0.590759,0.289161,[4 2] ; [33 10],[4.53061224 1.46938776] ; [32.46938776 10.53061224],0
s4,1,0.686431,0.162977,[ 4 17] ; [ 34 183],[ 3.35294118 17.64705882] ; [ 34.64705882 182.35294118],0
b4,1,0.698317,0.150229,[14  7] ; [136  82],[13.17991632  7.82008368] ; [136.82008368  81.17991632],0
a5,1,0.710206,0.138071,[17  4] ; [168  49],[16.32352941  4.67647059] ; [168.67647059  48.32352941],0
d3,1,0.746463,0.104527,[15  6] ; [162  55],[15.61764706  5.38235294] ; [161.38235294  55.61764706],0
s1,1,0.815576,0.0544,[ 1 20] ; [  8 206],[ 0.80425532 20.19574468] ; [  8.19574468 205.80425532],0
v2,1,0.860125,0.031052,[15  5] ; [165  50],[15.31914894  4.68085106] ; [164.68085106  50.31914894],0
s3,1,0.872169,0.02589,[14  6] ; [152  60],[14.31034483  5.68965517] ; [151.68965517  60.31034483],0
n3,1,0.87731,0.023833,[4 2] ; [30 13],[4.16326531 1.83673469] ; [29.83673469 13.16326531],0
b1,1,0.899054,0.016092,[ 8 13] ; [ 80 138],[ 7.73221757 13.26778243] ; [ 80.26778243 137.73221757],0
u3,1,0.904343,0.014443,[6 3] ; [31 17],[5.84210526 3.15789474] ; [31.15789474 16.84210526],0
d4,1,0.960006,0.002515,[18  3] ; [186  30],[18.07594937  2.92405063] ; [185.92405063  30.07594937],0
b5,1,0.968655,0.001544,[13  8] ; [134  84],[12.91631799  8.08368201] ; [134.08368201  83.91631799],0
p8,1,0.995252,3.5e-05,[12  9] ; [121  91],[11.98712446  9.01287554] ; [121.01287554  90.98712446],0
