Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.090554,2.864493,[ 78 176] ; [ 42 138],[ 70.23041475 183.76958525] ; [ 49.76958525 130.23041475],0
p7,1,0.101503,2.681766,[169  74] ; [107  66],[161.22115385  81.77884615] ; [114.77884615  58.22115385],0
r1,1,0.102186,2.671093,[218  36] ; [143  36],[211.76443418  42.23556582] ; [149.23556582  29.76443418],0
p2,1,0.157547,1.997614,[219  34] ; [146  33],[213.76157407  39.23842593] ; [151.23842593  27.76157407],0
p1,1,0.162723,1.948738,[ 25 227] ; [ 11 168],[ 21.0487239 230.9512761] ; [ 14.9512761 164.0487239],0
b2,1,0.170293,1.880362,[78 96] ; [34 60],[ 72.71641791 101.28358209] ; [39.28358209 54.71641791],0
b3,1,0.170293,1.880362,[78 96] ; [34 60],[ 72.71641791 101.28358209] ; [39.28358209 54.71641791],0
b4,1,0.220277,1.502565,[146 108] ; [114  66],[152.16589862 101.83410138] ; [107.83410138  72.16589862],0
a7,1,0.268458,1.224608,[179  74] ; [136  44],[184.05311778  68.94688222] ; [130.94688222  49.05311778],0
n1,1,0.284668,1.144667,[28 25] ; [18 25],[25.39583333 27.60416667] ; [20.60416667 22.39583333],0
a6,1,0.332318,0.939844,[177  76] ; [118  62],[172.36720554  80.63279446] ; [122.63279446  57.36720554],0
r2,1,0.347479,0.882643,[243   7] ; [170   8],[241.23831776   8.76168224] ; [171.76168224   6.23831776],0
d3,1,0.377512,0.77879,[197  57] ; [133  47],[193.13364055  60.86635945] ; [136.86635945  43.13364055],0
a8,1,0.390663,0.736879,[ 39 198] ; [ 23 149],[ 35.92665037 201.07334963] ; [ 26.07334963 145.92665037],0
u2,1,0.483825,0.49023,[31 12] ; [34 18],[29.42105263 13.57894737] ; [35.57894737 16.42105263],0
b1,1,0.498988,0.457089,[107 147] ; [ 70 110],[103.58986175 150.41013825] ; [ 73.41013825 106.58986175],0
a4,1,0.568432,0.325314,[127 127] ; [85 95],[124.07373272 129.92626728] ; [87.92626728 92.07373272],0
n3,1,0.702451,0.145935,[37 17] ; [31 12],[37.8556701 16.1443299] ; [30.1443299 12.8556701],0
s1,1,0.7791,0.078675,[ 10 242] ; [  8 169],[ 10.57342657 241.42657343] ; [  7.42657343 169.57342657],0
b5,1,0.803738,0.061758,[154 100] ; [107  73],[152.75115207 101.24884793] ; [108.24884793  71.75115207],0
r3,1,0.824087,0.049414,[245   9] ; [170   7],[244.57076566   9.42923434] ; [170.42923434   6.57076566],0
s4,1,0.832515,0.044723,[ 55 198] ; [ 40 137],[ 55.89534884 197.10465116] ; [ 39.10465116 137.89534884],0
n2,1,0.925006,0.00886,[41 13] ; [33 10],[41.19587629 12.80412371] ; [32.80412371 10.19587629],0
a1,1,0.936293,0.006389,[ 16 238] ; [ 11 169],[ 15.80184332 238.19815668] ; [ 11.19815668 168.80184332],0
