Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.158712,1.986458,[12 14] ; [381 254],[15.45839637 10.54160363] ; [377.54160363 257.45839637],0
a2,1,0.196271,1.669905,[ 4 22] ; [170 465],[ 6.84417549 19.15582451] ; [167.15582451 467.84417549],0
b3,1,0.468492,0.525529,[ 5 11] ; [158 234],[6.39215686 9.60784314] ; [156.60784314 235.39215686],0
b2,1,0.468492,0.525529,[ 5 11] ; [158 234],[6.39215686 9.60784314] ; [156.60784314 235.39215686],0
s4,1,0.552294,0.353223,[ 3 23] ; [ 99 525],[ 4.08 21.92] ; [ 97.92 526.08],0
a8,1,0.665436,0.186987,[ 3 22] ; [ 87 487],[ 3.75626043 21.24373957] ; [ 86.24373957 487.75626043],0
p1,1,0.686163,0.163271,[ 3 23] ; [ 58 573],[ 2.41400304 23.58599696] ; [ 58.58599696 572.41400304],0
d2,1,0.748387,0.102892,[12 13] ; [323 307],[12.78625954 12.21374046] ; [322.21374046 307.78625954],0
p5,1,0.784636,0.074683,[ 3 23] ; [ 84 543],[ 3.46401225 22.53598775] ; [ 83.53598775 543.46401225],0
s1,1,0.860029,0.031095,[ 1 25] ; [ 20 601],[ 0.8438949 25.1561051] ; [ 20.1561051 600.8438949],0
n4,1,0.916353,0.011031,[23  3] ; [565  69],[23.16363636  2.83636364] ; [564.83636364  69.16363636],0
n1,1,0.934039,0.00685,[4 5] ; [61 72],[4.11971831 4.88028169] ; [60.88028169 72.11971831],0
a6,1,0.984179,0.000393,[18  8] ; [438 193],[18.0456621  7.9543379] ; [437.9543379 193.0456621],0
b4,1,0.991687,0.000109,[15 11] ; [367 268],[15.02571861 10.97428139] ; [366.97428139 268.02571861],0
