Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.319793,0.989793,[239  93] ; [11  7],[237.14285714  94.85714286] ; [12.85714286  5.14285714],0
b4,1,0.322093,0.980428,[201 131] ; [13  5],[202.99428571 129.00571429] ; [11.00571429  6.99428571],0
p3,1,0.370772,0.801076,[113 219] ; [ 4 13],[111.3008596 220.6991404] ; [ 5.6991404 11.3008596],0
b2,1,0.372141,0.796503,[ 76 125] ; [3 9],[ 74.54929577 126.45070423] ; [4.45070423 7.54929577],0
b3,1,0.372141,0.796503,[ 76 125] ; [3 9],[ 74.54929577 126.45070423] ; [4.45070423 7.54929577],0
a8,1,0.409656,0.6798,[ 38 263] ; [ 1 16],[ 36.91509434 264.08490566] ; [ 2.08490566 14.91509434],0
n4,1,0.471357,0.518792,[246  85] ; [12  6],[244.69340974  86.30659026] ; [13.30659026  4.69340974],0
b5,1,0.510365,0.433318,[210 122] ; [10  8],[208.68571429 123.31428571] ; [11.31428571  6.68571429],0
s5,1,0.562999,0.334538,[ 91 228] ; [ 4 14],[ 89.92581602 229.07418398] ; [ 5.07418398 12.92581602],0
a3,1,0.596441,0.280398,[234  98] ; [13  4],[234.96848138  97.03151862] ; [12.03151862  4.96848138],0
a4,1,0.747452,0.103684,[160 171] ; [ 8 10],[159.33524355 171.66475645] ; [8.66475645 9.33524355],0
n2,1,0.860176,0.031029,[64 32] ; [9 5],[63.70909091 32.29090909] ; [9.29090909 4.70909091],0
n5,1,0.928508,0.00805,[222 106] ; [12  6],[221.8265896 106.1734104] ; [12.1734104  5.8265896],0
s4,1,0.981942,0.000512,[ 54 274] ; [ 3 15],[ 54.03468208 273.96531792] ; [ 2.96531792 15.03468208],0
