Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.035191,4.435903,[ 38 190] ; [ 71 222],[ 47.70057582 180.29942418] ; [ 61.29942418 231.70057582],0
a1,1,0.070776,3.264935,[  8 220] ; [ 21 272],[ 12.69097889 215.30902111] ; [ 16.30902111 276.69097889],0
u3,1,0.082837,3.008344,[47 34] ; [44 17],[51.9084507 29.0915493] ; [39.0915493 21.9084507],0
r2,1,0.090137,2.871927,[210  15] ; [281  10],[214.09883721  10.90116279] ; [276.90116279  14.09883721],0
n2,1,0.094856,2.789962,[27 15] ; [46 12],[30.66 11.34] ; [42.34 15.66],0
n5,1,0.096773,2.757933,[174  53] ; [241  51],[181.51252408  45.48747592] ; [233.48747592  58.51252408],0
n6,1,0.113453,2.505453,[194  34] ; [261  30],[199.88439306  28.11560694] ; [255.11560694  35.88439306],0
p8,1,0.115191,2.481522,[153  72] ; [179 113],[144.48742747  80.51257253] ; [187.51257253 104.48742747],0
a5,1,0.116398,2.465124,[168  60] ; [233  60],[175.48560461  52.51439539] ; [225.51439539  67.48560461],0
p10,1,0.12106,2.403548,[188  38] ; [256  35],[194.08897485  31.91102515] ; [249.91102515  41.08897485],0
p11,1,0.147048,2.102607,[194  34] ; [235  58],[187.73896353  40.26103647] ; [241.26103647  51.73896353],0
s1,1,0.160453,1.969949,[  5 222] ; [ 13 277],[  7.9032882 219.0967118] ; [ 10.0967118 279.9032882],0
p5,1,0.189877,1.718572,[ 32 196] ; [ 53 236],[ 37.48549323 190.51450677] ; [ 47.51450677 241.48549323],0
v1,1,0.196584,1.667574,[125  99] ; [174 109],[132.1025641  91.8974359] ; [166.8974359 116.1025641],0
b1,1,0.205241,1.604685,[ 84 144] ; [124 169],[ 91.02495202 136.97504798] ; [116.97504798 176.02495202],0
n4,1,0.20808,1.584737,[179  49] ; [242  50],[184.59230769  43.40769231] ; [236.40769231  55.59230769],0
v3,1,0.244241,1.355949,[ 86 135] ; [123 156],[ 92.378 128.622] ; [116.622 162.378],0
r4,1,0.264455,1.245284,[210  18] ; [277  16],[213.12092131  14.87907869] ; [273.87907869  19.12092131],0
d5,1,0.282879,1.153204,[189  39] ; [252  40],[193.36153846  34.63846154] ; [247.63846154  44.36153846],0
b5,1,0.296288,1.090827,[125 103] ; [174 119],[130.84836852  97.15163148] ; [168.15163148 124.84836852],0
r1,1,0.2972,1.086718,[184  44] ; [245  46],[188.46242775  39.53757225] ; [240.53757225  50.46242775],0
u2,1,0.349718,0.874479,[46 35] ; [40 22],[48.71328671 32.28671329] ; [37.28671329 24.71328671],0
n1,1,0.364365,0.822793,[15 28] ; [25 32],[17.2 25.8] ; [22.8 34.2],0
r3,1,0.431714,0.618207,[218  10] ; [283   9],[219.66923077   8.33076923] ; [281.33076923  10.66923077],0
n3,1,0.448705,0.573921,[29 13] ; [44 14],[30.66 11.34] ; [42.34 15.66],0
p3,1,0.461797,0.541536,[150  78] ; [201  91],[153.9  74.1] ; [197.1  94.9],0
a6,1,0.473492,0.513814,[160  68] ; [197  96],[156.2303263  71.7696737] ; [200.7696737  92.2303263],0
a8,1,0.568829,0.324646,[ 24 174] ; [ 38 235],[ 26.06369427 171.93630573] ; [ 35.93630573 237.06369427],0
a7,1,0.750562,0.101059,[169  59] ; [220  72],[170.56153846  57.43846154] ; [218.43846154  73.56153846],0
p1,1,0.751349,0.100401,[ 23 204] ; [ 32 259],[ 24.1023166 202.8976834] ; [ 30.8976834 260.1023166],0
p2,1,0.826508,0.048041,[205  22] ; [262  30],[204.25626204  22.74373796] ; [262.74373796  29.25626204],0
b3,1,0.838072,0.041763,[56 90] ; [ 73 112],[56.90030211 89.09969789] ; [ 72.09969789 112.90030211],0
b2,1,0.838072,0.041763,[56 90] ; [ 73 112],[56.90030211 89.09969789] ; [ 72.09969789 112.90030211],0
v2,1,0.960076,0.002506,[127  94] ; [162 121],[126.72420635  94.27579365] ; [162.27579365 120.72420635],0
p7,1,0.980699,0.000585,[166  60] ; [212  77],[165.87961165  60.12038835] ; [212.12038835  76.87961165],0
b4,1,0.994788,4.3e-05,[133  95] ; [171 122],[133.03646833  94.96353167] ; [170.96353167 122.03646833],0
