Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.056987,3.622964,[14 20] ; [204 147],[19.25194805 14.74805195] ; [198.74805195 152.25194805],0
v3,1,0.06569,3.387562,[10 23] ; [158 178],[15.02439024 17.97560976] ; [152.97560976 183.02439024],0
s1,1,0.066283,3.372746,[ 3 31] ; [ 10 340],[ 1.15104167 32.84895833] ; [ 11.84895833 338.15104167],0
d5,1,0.080618,3.052393,[28  6] ; [322  30],[30.82901554  3.17098446] ; [319.17098446  32.82901554],0
a5,1,0.082481,3.01532,[24 10] ; [291  61],[27.74611399  6.25388601] ; [287.25388601  64.74611399],0
s7,1,0.09155,2.846905,[14 17] ; [201 130],[18.41160221 12.58839779] ; [196.58839779 134.41160221],0
a8,1,0.09175,2.843407,[ 1 29] ; [ 45 270],[ 4. 26.] ; [ 42. 273.],0
a4,1,0.106953,2.598679,[13 21] ; [185 166],[17.48571429 16.51428571] ; [180.51428571 170.48571429],0
a3,1,0.111076,2.538842,[23 11] ; [278  72],[26.65104167  7.34895833] ; [274.34895833  75.65104167],0
a2,1,0.118682,2.434634,[ 6 28] ; [107 245],[ 9.95336788 24.04663212] ; [103.04663212 248.95336788],0
b4,1,0.127284,2.325318,[16 18] ; [213 139],[20.17098446 13.82901554] ; [208.82901554 143.17098446],0
n3,1,0.128882,2.305916,[7 5] ; [42 11],[9.04615385 2.95384615] ; [39.95384615 13.04615385],0
n6,1,0.145672,2.116995,[26  7] ; [307  43],[28.69190601  4.30809399] ; [304.30809399  45.69190601],0
d3,1,0.164319,1.934024,[23 11] ; [275  77],[26.24870466  7.75129534] ; [271.75129534  80.24870466],0
v1,1,0.192325,1.699716,[17 16] ; [215 126],[20.47058824 12.52941176] ; [211.52941176 129.47058824],0
b3,1,0.23984,1.381531,[ 6 14] ; [ 98 127],[ 8.48979592 11.51020408] ; [ 95.51020408 129.48979592],0
b2,1,0.23984,1.381531,[ 6 14] ; [ 98 127],[ 8.48979592 11.51020408] ; [ 95.51020408 129.48979592],0
s2,1,0.315225,1.008656,[16 16] ; [207 143],[18.68062827 13.31937173] ; [204.31937173 145.68062827],0
p12,1,0.320315,0.987658,[ 2 32] ; [ 40 309],[ 3.72845953 30.27154047] ; [ 38.27154047 310.72845953],0
a6,1,0.332971,0.93731,[21 13] ; [245 106],[23.49090909 10.50909091] ; [242.50909091 108.49090909],0
p5,1,0.406426,0.68923,[ 8 26] ; [ 62 287],[ 6.21409922 27.78590078] ; [ 63.78590078 285.21409922],0
p6,1,0.433051,0.614626,[14 19] ; [171 174],[16.15079365 16.84920635] ; [168.84920635 176.15079365],0
p1,1,0.574903,0.314548,[ 5 29] ; [ 40 309],[ 3.99477807 30.00522193] ; [ 41.00522193 307.99477807],0
s4,1,0.665145,0.187334,[ 7 26] ; [ 63 284],[ 6.07894737 26.92105263] ; [ 63.92105263 283.07894737],0
n1,1,0.819984,0.051786,[5 7] ; [24 29],[5.35384615 6.64615385] ; [23.64615385 29.35384615],0
a1,1,0.835304,0.043224,[ 2 32] ; [ 24 328],[ 2.29015544 31.70984456] ; [ 23.70984456 328.29015544],0
b5,1,0.890869,0.018825,[19 15] ; [201 151],[19.37823834 14.62176166] ; [200.62176166 151.37823834],0
n2,1,0.972676,0.001173,[9 3] ; [40 13],[9.04615385 2.95384615] ; [39.95384615 13.04615385],0
