Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.164728,1.930281,[84 84] ; [175 134],[91.22012579 76.77987421] ; [167.77987421 141.22012579],0
s1,1,0.165144,1.92648,[  3 163] ; [ 13 295],[  5.60337553 160.39662447] ; [ 10.39662447 297.60337553],0
p7,1,0.189971,1.717845,[108  56] ; [213  84],[114.19522777  49.80477223] ; [206.80477223  90.19522777],0
r1,1,0.198946,1.650096,[131  36] ; [258  52],[136.19077568  30.80922432] ; [252.80922432  57.19077568],0
b1,1,0.238972,1.386646,[ 51 117] ; [111 200],[ 56.81837161 111.18162839] ; [105.18162839 205.81837161],0
v1,1,0.243569,1.359818,[89 74] ; [180 119],[94.90692641 68.09307359] ; [174.09307359 124.90692641],0
p10,1,0.244755,1.352995,[143  21] ; [281  29],[146.70042194  17.29957806] ; [277.29957806  32.70042194],0
b5,1,0.257456,1.282384,[97 71] ; [196 115],[102.76409186  65.23590814] ; [190.23590814 120.76409186],0
u4,1,0.277552,1.179036,[  3 165] ; [ 11 300],[  4.91022965 163.08977035] ; [  9.08977035 301.91022965],0
p1,1,0.280714,1.16363,[ 10 157] ; [ 27 281],[ 13.00842105 153.99157895] ; [ 23.99157895 284.00842105],0
n3,1,0.299614,1.075913,[26  8] ; [35 18],[23.83908046 10.16091954] ; [37.16091954 15.83908046],0
p9,1,0.314596,1.011282,[150  17] ; [284  23],[152.907173  14.092827] ; [281.092827  25.907173],0
n4,1,0.318909,0.993414,[132  36] ; [256  55],[136.08350731  31.91649269] ; [251.91649269  59.08350731],0
d5,1,0.34082,0.907345,[135  33] ; [259  50],[138.7672956  29.2327044] ; [255.2327044  53.7672956],0
r4,1,0.34377,0.896321,[152  16] ; [289  22],[154.67223382  13.32776618] ; [286.32776618  24.67223382],0
p5,1,0.353854,0.859589,[ 21 147] ; [ 48 259],[ 24.40421053 143.59578947] ; [ 44.59578947 262.40421053],0
b4,1,0.400882,0.705679,[106  62] ; [184 127],[101.71189979  66.28810021] ; [188.28810021 122.71189979],0
r3,1,0.539648,0.376193,[162   6] ; [302   8],[163.07949791   4.92050209] ; [300.92050209   9.07949791],0
a1,1,0.541746,0.372314,[  8 160] ; [ 19 292],[  9.4697286 158.5302714] ; [ 17.5302714 293.4697286],0
v2,1,0.616987,0.250126,[91 71] ; [174 123],[93.52941176 68.47058824] ; [171.47058824 125.52941176],0
p8,1,0.713951,0.134362,[95 69] ; [182 123],[96.86140725 67.13859275] ; [180.13859275 124.86140725],0
b3,1,0.730756,0.118419,[38 65] ; [ 79 124],[39.38235294 63.61764706] ; [ 77.61764706 125.38235294],0
b2,1,0.730756,0.118419,[38 65] ; [ 79 124],[39.38235294 63.61764706] ; [ 77.61764706 125.38235294],0
u2,1,0.754863,0.09749,[38 20] ; [44 26],[37.15625 20.84375] ; [44.84375 25.15625],0
n2,1,0.814517,0.055038,[27  8] ; [42 11],[27.44318182  7.55681818] ; [41.55681818 11.44318182],0
p2,1,0.877783,0.023648,[144  23] ; [268  41],[144.54621849  22.45378151] ; [267.45378151  41.54621849],0
d3,1,0.884211,0.021209,[118  50] ; [219  90],[118.6918239  49.3081761] ; [218.3081761  90.6918239],0
a8,1,0.963249,0.002123,[ 22 127] ; [ 43 245],[ 22.1624714 126.8375286] ; [ 42.8375286 245.1624714],0
a7,1,0.973187,0.00113,[121  47] ; [223  86],[121.1572327  46.8427673] ; [222.8427673  86.1572327],0
