Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.569824,0.322976,[190   9] ; [196  12],[188.73218673  10.26781327] ; [197.26781327  10.73218673],0
r3,1,0.59291,0.285823,[190   9] ; [199  12],[188.80731707  10.19268293] ; [200.19268293  10.80731707],0
d5,1,0.62249,0.242383,[164  36] ; [169  42],[162.04379562  37.95620438] ; [170.95620438  40.04379562],0
r1,1,0.645108,0.212124,[169  32] ; [173  37],[167.25547445  33.74452555] ; [174.74452555  35.25547445],0
p2,1,0.668451,0.18342,[187  15] ; [192  18],[185.82038835  16.17961165] ; [193.17961165  16.82038835],0
b5,1,0.688441,0.160779,[109  93] ; [118  93],[111.02663438  90.97336562] ; [115.97336562  95.02663438],0
u3,1,0.70663,0.141667,[29 20] ; [39 31],[28. 21.] ; [40. 30.],0
p11,1,0.749741,0.101748,[181  21] ; [187  24],[179.99031477  22.00968523] ; [188.00968523  22.99031477],0
v2,1,0.91881,0.01039,[117  82] ; [118  81],[117.5  81.5] ; [117.5  81.5],0
v4,1,0.94382,0.004966,[195   5] ; [204   5],[195.11002445   4.88997555] ; [203.88997555   5.11002445],0
n3,1,0.966828,0.001729,[20  9] ; [25 11],[20.07692308  8.92307692] ; [24.92307692 11.07692308],0
