Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.309402,1.033226,[12  9] ; [172  81],[14.10218978  6.89781022] ; [169.89781022  83.10218978],0
b1,1,0.309948,1.030896,[10 11] ; [ 93 162],[ 7.83695652 13.16304348] ; [ 95.16304348 159.83695652],0
p2,1,0.337203,0.921035,[16  5] ; [214  40],[17.56363636  3.43636364] ; [212.43636364  41.56363636],0
d5,1,0.399607,0.70951,[19  2] ; [212  42],[17.64  3.36] ; [213.36  40.64],0
a8,1,0.400981,0.705383,[ 2 18] ; [ 41 196],[ 3.3463035 16.6536965] ; [ 39.6536965 197.3463035],0
u2,1,0.407745,0.685368,[1 2] ; [34 25],[1.69354839 1.30645161] ; [33.30645161 25.69354839],0
b5,1,0.440231,0.595681,[14  7] ; [148 107],[12.32608696  8.67391304] ; [149.67391304 105.32608696],0
p1,1,0.472742,0.515561,[ 1 20] ; [ 24 230],[ 1.90909091 19.09090909] ; [ 23.09090909 230.90909091],0
a1,1,0.504665,0.445113,[ 2 19] ; [ 15 240],[ 1.29347826 19.70652174] ; [ 15.70652174 239.29347826],0
p12,1,0.548832,0.359414,[ 2 19] ; [ 36 217],[ 2.91240876 18.08759124] ; [ 35.08759124 217.91240876],0
u3,1,0.562481,0.335427,[2 2] ; [38 21],[2.53968254 1.46031746] ; [37.46031746 21.53968254],0
p11,1,0.577141,0.310879,[16  5] ; [207  48],[16.9673913  4.0326087] ; [206.0326087  48.9673913],0
s4,1,0.578667,0.308394,[ 3 18] ; [ 49 206],[ 3.95652174 17.04347826] ; [ 48.04347826 206.95652174],0
s7,1,0.596919,0.279668,[15  5] ; [172  76],[13.95522388  6.04477612] ; [173.04477612  74.95522388],0
d3,1,0.627408,0.235592,[14  7] ; [182  72],[14.96727273  6.03272727] ; [181.03272727  72.96727273],0
p6,1,0.636081,0.223905,[ 7 12] ; [106 144],[ 7.98141264 11.01858736] ; [105.01858736 144.98141264],0
s5,1,0.638918,0.22016,[ 7 11] ; [107 133],[ 7.95348837 10.04651163] ; [106.04651163 133.95348837],0
d4,1,0.64672,0.21006,[19  2] ; [221  33],[18.32727273  2.67272727] ; [221.67272727  32.32727273],0
d1,1,0.684629,0.164961,[13  8] ; [169  86],[13.84782609  7.15217391] ; [168.15217391  86.84782609],0
a3,1,0.689803,0.159298,[17  4] ; [196  58],[16.26545455  4.73454545] ; [196.73454545  57.26545455],0
p5,1,0.716352,0.132015,[ 2 19] ; [ 31 223],[ 2.52 18.48] ; [ 30.48 223.52],0
b3,1,0.767577,0.087347,[5 9] ; [62 94],[5.51764706 8.48235294] ; [61.48235294 94.51764706],0
b2,1,0.767577,0.087347,[5 9] ; [62 94],[5.51764706 8.48235294] ; [61.48235294 94.51764706],0
d2,1,0.890665,0.018896,[11 10] ; [137 117],[11.30181818  9.69818182] ; [136.69818182 117.30181818],0
s6,1,0.93754,0.006141,[18  3] ; [211  37],[17.87732342  3.12267658] ; [211.12267658  36.87732342],0
b4,1,0.967504,0.00166,[13  8] ; [159  96],[13.08695652  7.91304348] ; [158.91304348  96.08695652],0
