Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.131794,2.271248,[  5 144] ; [ 18 242],[  8.37897311 140.62102689] ; [ 14.62102689 245.37897311],0
b3,1,0.132307,2.265228,[27 59] ; [69 99],[32.50393701 53.49606299] ; [ 63.49606299 104.50393701],0
b2,1,0.132307,2.265228,[27 59] ; [69 99],[32.50393701 53.49606299] ; [ 63.49606299 104.50393701],0
r1,1,0.142924,2.146197,[116  32] ; [218  41],[121.45454545  26.54545455] ; [212.54545455  46.45454545],0
a6,1,0.149925,2.073013,[95 54] ; [183  76],[101.5245098  47.4754902] ; [176.4754902  82.5245098],0
n3,1,0.153142,2.040669,[22  6] ; [21 13],[19.41935484  8.58064516] ; [23.58064516 10.41935484],0
r2,1,0.15881,1.985526,[135  12] ; [243  12],[138.2238806   8.7761194] ; [239.7761194  15.2238806],0
s2,1,0.228924,1.447532,[69 77] ; [138 120],[74.80693069 71.19306931] ; [132.19306931 125.80693069],0
r3,1,0.256631,1.28684,[141   8] ; [250   8],[143.14250614   5.85749386] ; [247.85749386  10.14250614],0
n1,1,0.320642,0.986327,[12 17] ; [10 24],[10.12698413 18.87301587] ; [11.87301587 22.12698413],0
p2,1,0.325514,0.966661,[135  13] ; [243  16],[137.45454545  10.54545455] ; [240.54545455  18.45454545],0
a7,1,0.347671,0.88194,[115  34] ; [189  70],[111.01960784  37.98039216] ; [192.98039216  66.01960784],0
u4,1,0.367683,0.811479,[  2 147] ; [  7 252],[  3.28676471 145.71323529] ; [  5.71323529 253.28676471],0
s4,1,0.377489,0.778865,[ 21 124] ; [ 46 211],[ 24.16666667 120.83333333] ; [ 42.83333333 214.16666667],0
a8,1,0.4045,0.694909,[ 24 113] ; [ 34 204],[ 21.18933333 115.81066667] ; [ 36.81066667 201.18933333],0
r4,1,0.408675,0.682653,[134  15] ; [240  20],[136.24938875  12.75061125] ; [237.75061125  22.24938875],0
s1,1,0.436321,0.605938,[  6 140] ; [  7 253],[  4.67487685 141.32512315] ; [  8.32512315 251.67487685],0
v4,1,0.444829,0.583795,[140   6] ; [251   7],[141.3019802   4.6980198] ; [249.6980198   8.3019802],0
d4,1,0.48224,0.493794,[122  27] ; [219  40],[124.53186275  24.46813725] ; [216.46813725  42.53186275],0
s6,1,0.505355,0.443673,[97 46] ; [179  73],[99.91898734 43.08101266] ; [176.08101266  75.91898734],0
n2,1,0.591297,0.288324,[23  6] ; [25  9],[22.0952381  6.9047619] ; [25.9047619  8.0952381],0
d5,1,0.621309,0.244032,[119  30] ; [212  47],[120.87990196  28.12009804] ; [210.12009804  48.87990196],0
u2,1,0.650746,0.204961,[29 24] ; [40 28],[30.2231405 22.7768595] ; [38.7768595 29.2231405],0
b1,1,0.65566,0.198838,[54 95] ; [100 160],[56.10268949 92.89731051] ; [ 97.89731051 162.10268949],0
d3,1,0.68306,0.166701,[102  47] ; [183  77],[103.82640587  45.17359413] ; [181.17359413  78.82640587],0
b4,1,0.920432,0.009978,[85 64] ; [147 113],[84.51833741 64.48166259] ; [147.48166259 112.51833741],0
u3,1,0.990134,0.000153,[30 23] ; [38 29],[30.03333333 22.96666667] ; [37.96666667 29.03333333],0
