Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.033131,4.538986,[ 9 16] ; [162 117],[14.0625 10.9375] ; [156.9375 122.0625],0
s5,1,0.035506,4.420682,[ 3 22] ; [ 88 185],[ 7.63422819 17.36577181] ; [ 83.36577181 189.63422819],0
p7,1,0.040221,4.20854,[ 9 16] ; [157 117],[13.87959866 11.12040134] ; [152.12040134 121.87959866],0
s8,1,0.040635,4.191183,[ 5 20] ; [114 165],[ 9.78618421 15.21381579] ; [109.21381579 169.78618421],0
s3,1,0.042722,4.106351,[ 9 16] ; [158 119],[13.82450331 11.17549669] ; [153.17549669 123.82450331],0
p8,1,0.054084,3.710092,[ 7 17] ; [138 140],[11.52317881 12.47682119] ; [133.47682119 144.52317881],0
p11,1,0.054519,3.69673,[14 11] ; [207  73],[18.1147541  6.8852459] ; [202.8852459  77.1147541],0
a3,1,0.061076,3.507913,[12 12] ; [191  87],[16.13245033  7.86754967] ; [186.86754967  91.13245033],0
a6,1,0.066321,3.371795,[12 13] ; [185  94],[16.20065789  8.79934211] ; [180.79934211  98.20065789],0
s7,1,0.086127,2.945304,[ 7 17] ; [127 141],[11.01369863 12.98630137] ; [122.98630137 145.01369863],0
n6,1,0.086945,2.930044,[18  6] ; [244  35],[20.75247525  3.24752475] ; [241.24752475  37.75247525],0
a8,1,0.093709,2.809477,[ 6 18] ; [ 33 227],[ 3.29577465 20.70422535] ; [ 35.70422535 224.29577465],0
u1,1,0.106104,2.611305,[ 1 24] ; [ 45 235],[ 3.7704918 21.2295082] ; [ 42.2295082 237.7704918],0
p9,1,0.134621,2.238394,[16  8] ; [220  56],[18.88  5.12] ; [217.12  58.88],0
b1,1,0.149496,2.077387,[15 10] ; [126 154],[11.55737705 13.44262295] ; [129.44262295 150.55737705],0
s1,1,0.152562,2.046447,[ 3 22] ; [ 14 261],[ 1.41666667 23.58333333] ; [ 15.58333333 259.41666667],0
a5,1,0.15933,1.980574,[14 11] ; [195  85],[17.13114754  7.86885246] ; [191.86885246  88.13114754],0
n2,1,0.168212,1.89881,[5 5] ; [55 22],[6.89655172 3.10344828] ; [53.10344828 23.89655172],0
n3,1,0.180207,1.795917,[4 6] ; [46 28],[5.95238095 4.04761905] ; [44.04761905 29.95238095],0
b5,1,0.228118,1.452559,[12 13] ; [169 111],[14.83606557 10.16393443] ; [166.16393443 113.83606557],0
p3,1,0.250126,1.3226,[ 8 17] ; [122 156],[10.72607261 14.27392739] ; [119.27392739 158.72607261],0
v3,1,0.313792,1.014647,[ 3 22] ; [ 56 219],[ 4.91666667 20.08333333] ; [ 54.08333333 220.91666667],0
p1,1,0.38804,0.745074,[ 4 21] ; [ 29 250],[ 2.71381579 22.28618421] ; [ 30.28618421 248.71381579],0
a1,1,0.519166,0.415549,[ 2 23] ; [ 14 266],[ 1.31147541 23.68852459] ; [ 14.68852459 265.31147541],0
b3,1,0.5449,0.366534,[ 6 13] ; [ 65 103],[ 7.21390374 11.78609626] ; [ 63.78609626 104.21390374],0
b2,1,0.5449,0.366534,[ 6 13] ; [ 65 103],[ 7.21390374 11.78609626] ; [ 63.78609626 104.21390374],0
s4,1,0.607996,0.263103,[ 6 19] ; [ 54 220],[ 5.01672241 19.98327759] ; [ 54.98327759 219.01672241],0
n1,1,0.634007,0.226667,[4 6] ; [36 39],[4.70588235 5.29411765] ; [35.29411765 39.70588235],0
u2,1,0.653699,0.201269,[7 6] ; [42 47],[6.24509804 6.75490196] ; [42.75490196 46.24509804],0
p12,1,0.668261,0.183643,[ 1 24] ; [ 17 261],[ 1.48514851 23.51485149] ; [ 16.51485149 261.48514851],0
b4,1,0.799325,0.064628,[13 12] ; [153 127],[13.60655738 11.39344262] ; [152.39344262 127.60655738],0
p5,1,0.862278,0.030094,[ 3 21] ; [ 38 238],[ 3.28 20.72] ; [ 37.72 238.28],0
