Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.009615,6.704901,[ 30 130] ; [ 13 138],[ 22.1221865 137.8778135] ; [ 20.8778135 130.1221865],0
d5,1,0.01808,5.588395,[131  30] ; [107  46],[122.03184713  38.96815287] ; [115.96815287  37.03184713],0
a5,1,0.018559,5.542588,[117  44] ; [92 61],[107.16242038  53.83757962] ; [101.83757962  51.16242038],0
d1,1,0.018723,5.527242,[95 66] ; [70 83],[84.60191083 76.39808917] ; [80.39808917 72.60191083],0
p5,1,0.027235,4.875842,[ 15 144] ; [  5 147],[ 10.22508039 148.77491961] ; [  9.77491961 142.22508039],0
n4,1,0.041947,4.137356,[123  38] ; [101  52],[114.85350318  46.14649682] ; [109.14649682  43.85350318],0
a1,1,0.05071,3.817832,[  4 157] ; [ 11 142],[  7.6910828 153.3089172] ; [  7.3089172 145.6910828],0
n3,1,0.053796,3.719015,[34 13] ; [29 25],[29.31683168 17.68316832] ; [33.68316832 20.31683168],0
b1,1,0.061973,3.483773,[ 56 105] ; [69 84],[64.09235669 96.90764331] ; [60.90764331 92.09235669],0
d2,1,0.064282,3.423313,[84 76] ; [63 87],[75.87096774 84.12903226] ; [71.12903226 78.87096774],0
u3,1,0.070457,3.272346,[34 21] ; [26 32],[29.20353982 25.79646018] ; [30.79646018 27.20353982],0
p11,1,0.079273,3.079745,[114  47] ; [94 59],[106.64968153  54.35031847] ; [101.35031847  51.64968153],0
u1,1,0.095319,2.782171,[ 26 135] ; [ 15 138],[ 21.02229299 139.97770701] ; [ 19.97770701 133.02229299],0
d3,1,0.101542,2.681156,[103  58] ; [84 69],[95.88216561 65.11783439] ; [91.11783439 61.88216561],0
n1,1,0.118859,2.432294,[24 22] ; [21 36],[20.09708738 25.90291262] ; [24.90291262 32.09708738],0
d4,1,0.135992,2.22274,[130  31] ; [112  40],[124.47923323  36.52076677] ; [117.52076677  34.47923323],0
n5,1,0.187168,1.739772,[114  47] ; [97 55],[108.53354633  52.46645367] ; [102.46645367  49.53354633],0
a2,1,0.223844,1.479553,[ 35 126] ; [ 25 128],[ 30.76433121 130.23566879] ; [ 29.23566879 123.76433121],0
u4,1,0.280621,1.164081,[  5 156] ; [  2 151],[  3.58917197 157.41082803] ; [  3.41082803 149.58917197],0
a6,1,0.297595,1.08494,[109  52] ; [95 58],[104.59872611  56.40127389] ; [99.40127389 53.59872611],0
n2,1,0.320456,0.987083,[34 13] ; [36 21],[31.63461538 15.36538462] ; [38.36538462 18.63461538],0
a7,1,0.339049,0.914023,[113  48] ; [99 53],[109.04792332  51.95207668] ; [102.95207668  49.04792332],0
a8,1,0.347482,0.882632,[ 17 130] ; [ 12 133],[ 14.59931507 132.40068493] ; [ 14.40068493 130.59931507],0
p8,1,0.451673,0.566451,[ 43 118] ; [ 35 117],[ 40.12140575 120.87859425] ; [ 37.87859425 114.12140575],0
b3,1,0.482445,0.49333,[36 59] ; [37 49],[38.31491713 56.68508287] ; [34.68508287 51.31491713],0
b2,1,0.482445,0.49333,[36 59] ; [37 49],[38.31491713 56.68508287] ; [34.68508287 51.31491713],0
a3,1,0.489213,0.478257,[106  54] ; [95 57],[103.07692308  56.92307692] ; [97.92307692 54.07692308],0
b4,1,0.809096,0.058367,[100  61] ; [93 60],[98.95859873 62.04140127] ; [94.04140127 58.95859873],0
p1,1,0.863642,0.029495,[ 16 145] ; [ 16 136],[ 16.4600639 144.5399361] ; [ 15.5399361 136.4600639],0
s1,1,0.931306,0.007431,[  7 152] ; [  7 145],[  7.15755627 151.84244373] ; [  6.84244373 145.15755627],0
a4,1,0.962528,0.002207,[68 92] ; [65 87],[68.20512821 91.79487179] ; [64.79487179 87.20512821],0
