Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.144083,2.133803,[ 84 113] ; [84 83],[ 90.92307692 106.07692308] ; [77.07692308 89.92307692],0
a1,1,0.14653,2.108005,[  4 197] ; [  8 164],[  6.46648794 194.53351206] ; [  5.53351206 166.46648794],0
d4,1,0.240844,1.375645,[158  42] ; [127  45],[153.22580645  46.77419355] ; [131.77419355  40.22580645],0
a3,1,0.271684,1.208224,[127  74] ; [118  54],[132.02412869  68.97587131] ; [112.97587131  59.02412869],0
p12,1,0.298841,1.079357,[  8 189] ; [ 11 159],[ 10.19891008 186.80108992] ; [  8.80108992 161.19891008],0
b4,1,0.312877,1.018492,[126  75] ; [99 73],[121.24664879  79.75335121] ; [103.75335121  68.24664879],0
a7,1,0.336845,0.922402,[135  65] ; [124  48],[139.24731183  60.75268817] ; [119.75268817  52.24731183],0
d1,1,0.433586,0.613198,[ 97 104] ; [90 82],[100.769437 100.230563] ; [86.230563 85.769437],0
u2,1,0.459038,0.548239,[44 29] ; [29 25],[41.96062992 31.03937008] ; [31.03937008 22.96062992],0
b3,1,0.525048,0.403967,[40 72] ; [45 68],[42.31111111 69.68888889] ; [42.68888889 70.31111111],0
b2,1,0.525048,0.403967,[40 72] ; [45 68],[42.31111111 69.68888889] ; [42.68888889 70.31111111],0
s1,1,0.582239,0.302629,[  3 192] ; [  4 168],[  3.71934605 191.28065395] ; [  3.28065395 168.71934605],0
a4,1,0.632565,0.228598,[ 77 123] ; [ 70 101],[ 79.24528302 120.75471698] ; [ 67.75471698 103.24528302],0
n2,1,0.730455,0.118694,[43 16] ; [18  8],[42.34117647 16.65882353] ; [18.65882353  7.34117647],0
n3,1,0.742398,0.10803,[45 13] ; [21  5],[45.57142857 12.42857143] ; [20.42857143  5.57142857],0
a8,1,0.760867,0.092625,[ 21 167] ; [ 18 129],[ 21.88656716 166.11343284] ; [ 17.11343284 129.88656716],0
s4,1,0.782195,0.07643,[ 17 181] ; [ 16 154],[ 17.75543478 180.24456522] ; [ 15.24456522 154.75543478],0
d2,1,0.816953,0.053576,[ 83 117] ; [73 98],[ 84.09703504 115.90296496] ; [71.90296496 99.09703504],0
s3,1,0.820601,0.051425,[ 46 151] ; [ 38 132],[ 45.08991826 151.91008174] ; [ 38.91008174 131.08991826],0
d3,1,0.830934,0.045584,[133  68] ; [112  60],[132.02412869  68.97587131] ; [112.97587131  59.02412869],0
r3,1,0.961366,0.002346,[189   9] ; [164   8],[188.9027027   9.0972973] ; [164.0972973   7.9027027],0
u3,1,0.963825,0.002057,[38 36] ; [27 26],[37.87401575 36.12598425] ; [27.12598425 25.87401575],0
