Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.226562,1.462314,[ 27 126] ; [ 27 180],[ 22.95 130.05] ; [ 31.05 175.95],0
a4,1,0.244386,1.355112,[69 93] ; [ 80 138],[63.52105263 98.47894737] ; [ 85.47894737 132.52105263],0
p12,1,0.267294,1.230579,[  7 155] ; [  5 212],[  5.1292876 156.8707124] ; [  6.8707124 210.1292876],0
n2,1,0.310687,1.027753,[24 10] ; [46 30],[21.63636364 12.36363636] ; [48.36363636 27.63636364],0
u2,1,0.358397,0.843501,[27 25] ; [40 51],[24.36363636 27.63636364] ; [42.63636364 48.36363636],0
b1,1,0.370871,0.800744,[ 60 104] ; [ 90 129],[64.22976501 99.77023499] ; [ 85.77023499 133.22976501],0
u4,1,0.40202,0.702275,[  2 162] ; [  1 218],[  1.2845953 162.7154047] ; [  1.7154047 217.2845953],0
s1,1,0.409035,0.681604,[  3 159] ; [  7 210],[  4.27440633 157.72559367] ; [  5.72559367 211.27440633],0
d4,1,0.437059,0.603991,[123  41] ; [155  62],[119.66404199  44.33595801] ; [158.33595801  58.66404199],0
s5,1,0.442811,0.588987,[ 22 141] ; [ 35 179],[ 24.64456233 138.35543767] ; [ 32.35543767 181.64456233],0
p5,1,0.448192,0.57522,[ 13 150] ; [ 13 204],[ 11.15263158 151.84736842] ; [ 14.84736842 202.15263158],0
n1,1,0.513578,0.42677,[14 20] ; [26 49],[12.47706422 21.52293578] ; [27.52293578 47.47706422],0
a1,1,0.521208,0.411503,[  6 158] ; [ 11 208],[  7.27937337 156.72062663] ; [  9.72062663 209.27937337],0
d2,1,0.548968,0.359168,[68 96] ; [ 83 133],[65.16842105 98.83157895] ; [ 85.83157895 130.16842105],0
p1,1,0.666817,0.185347,[ 14 150] ; [ 16 202],[ 12.87958115 151.12041885] ; [ 17.12041885 200.87958115],0
s3,1,0.696774,0.15185,[ 32 130] ; [ 46 169],[ 33.51724138 128.48275862] ; [ 44.48275862 170.51724138],0
a8,1,0.726417,0.122427,[ 12 133] ; [ 19 184],[ 12.91666667 132.08333333] ; [ 18.08333333 184.91666667],0
b4,1,0.801511,0.063198,[93 71] ; [127  92],[94.20365535 69.79634465] ; [125.79634465  93.20365535],0
