Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.000618,11.722054,[138  73] ; [218  57],[154.55967078  56.44032922] ; [201.44032922  73.55967078],1
p7,1,0.000632,11.67817,[ 77 129] ; [140 123],[ 95.31343284 110.68656716] ; [121.68656716 141.31343284],1
d5,1,0.000991,10.844159,[141  69] ; [220  54],[156.6322314  53.3677686] ; [204.3677686  69.6322314],1
n5,1,0.00143,10.167062,[124  84] ; [201  73],[140.24896266  67.75103734] ; [184.75103734  89.24896266],0
a5,1,0.001584,9.977744,[118  93] ; [192  83],[134.58847737  76.41152263] ; [175.41152263  99.58847737],0
d3,1,0.002376,9.233964,[121  88] ; [195  79],[136.73706004  72.26293996] ; [179.26293996  94.73706004],0
r2,1,0.002413,9.20507,[173  31] ; [253  18],[182.95578947  21.04421053] ; [243.04421053  27.95578947],0
p12,1,0.003269,8.650956,[  2 208] ; [ 17 258],[  8.22680412 201.77319588] ; [ 10.77319588 264.22680412],0
u3,1,0.003699,8.425752,[30 46] ; [57 35],[39.35714286 36.64285714] ; [47.64285714 44.35714286],0
p11,1,0.006575,7.385507,[134  77] ; [206  69],[147.61316872  63.38683128] ; [192.38683128  82.61316872],0
v2,1,0.007282,7.202052,[ 82 117] ; [141 121],[ 96.26247289 102.73752711] ; [126.73752711 135.26247289],0
p6,1,0.011177,6.436934,[ 35 173] ; [ 72 199],[ 46.46346555 161.53653445] ; [ 60.53653445 210.46346555],0
n4,1,0.011624,6.367394,[129  81] ; [198  76],[141.88016529  68.11983471] ; [185.11983471  88.88016529],0
u1,1,0.014431,5.984686,[ 18 193] ; [ 44 231],[ 26.91769547 184.08230453] ; [ 35.08230453 239.91769547],0
n2,1,0.015991,5.803813,[47 29] ; [65 17],[53.87341772 22.12658228] ; [58.12658228 23.87341772],0
d4,1,0.0173,5.665701,[151  58] ; [223  51],[161.83436853  47.16563147] ; [212.16563147  61.83436853],0
p8,1,0.026593,4.917032,[ 59 149] ; [102 166],[ 70.35294118 137.64705882] ; [ 90.64705882 177.35294118],0
b5,1,0.029145,4.75902,[120  91] ; [183  92],[131.54938272  79.45061728] ; [171.45061728 103.54938272],0
a2,1,0.051316,3.797938,[ 32 179] ; [ 61 214],[ 40.37654321 170.62345679] ; [ 52.62345679 222.37654321],0
a8,1,0.060977,3.510614,[ 20 179] ; [ 40 208],[ 26.7114094 172.2885906] ; [ 33.2885906 214.7114094],0
u4,1,0.075253,3.164552,[  1 210] ; [  7 268],[  3.47325103 207.52674897] ; [  4.52674897 270.47325103],0
v3,1,0.075449,3.160313,[ 51 150] ; [ 88 179],[ 59.69871795 141.30128205] ; [ 79.30128205 187.69871795],0
a6,1,0.103239,2.654788,[129  82] ; [187  87],[137.47628866  73.52371134] ; [178.52371134  95.47628866],0
b3,1,0.128478,2.310803,[45 72] ; [ 46 109],[39.14338235 77.85661765] ; [ 51.85661765 103.14338235],0
b2,1,0.128478,2.310803,[45 72] ; [ 46 109],[39.14338235 77.85661765] ; [ 51.85661765 103.14338235],0
b1,1,0.142716,2.148426,[ 81 130] ; [ 88 187],[ 73.37242798 137.62757202] ; [ 95.62757202 179.37242798],0
d1,1,0.153219,2.039912,[ 99 112] ; [147 128],[106.80246914 104.19753086] ; [139.19753086 135.80246914],0
u2,1,0.167837,1.902159,[36 39] ; [54 38],[40.41916168 34.58083832] ; [49.58083832 42.41916168],0
n3,1,0.356768,0.849239,[45 29] ; [55 26],[47.74193548 26.25806452] ; [52.25806452 28.74193548],0
b4,1,0.411136,0.675512,[118  93] ; [164 111],[122.43209877  88.56790123] ; [159.56790123 115.43209877],0
d2,1,0.5471,0.362538,[ 93 116] ; [114 159],[ 89.75726141 119.24273859] ; [117.24273859 155.75726141],0
n1,1,0.601114,0.27332,[25 49] ; [31 51],[26.56410256 47.43589744] ; [29.43589744 52.56410256],0
a1,1,0.66195,0.191164,[ 11 200] ; [ 12 263],[  9.98559671 201.01440329] ; [ 13.01440329 261.98559671],0
a3,1,0.73731,0.112505,[135  74] ; [181  93],[136.73706004  72.26293996] ; [179.26293996  94.73706004],0
p1,1,0.841373,0.040055,[ 10 200] ; [ 12 262],[  9.54545455 200.45454545] ; [ 12.45454545 261.54545455],0
a4,1,0.844699,0.038372,[ 82 128] ; [109 164],[ 83.04347826 126.95652174] ; [107.95652174 165.04347826],0
s1,1,0.888314,0.019723,[  8 199] ; [ 11 256],[  8.29746835 198.70253165] ; [ 10.70253165 256.29746835],0
