Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.508038,0.438106,[129  54] ; [222  81],[132.16666667  50.83333333] ; [218.83333333  84.16666667],0
a8,1,0.526747,0.400663,[ 21 150] ; [ 40 238],[ 23.23162584 147.76837416] ; [ 37.76837416 240.23162584],0
s4,1,0.535721,0.383528,[ 36 143] ; [ 68 234],[ 38.7027027 140.2972973] ; [ 65.2972973 236.7027027],0
p2,1,0.553407,0.351248,[161  20] ; [264  39],[158.93595041  22.06404959] ; [266.06404959  36.93595041],0
r4,1,0.604596,0.26812,[170  13] ; [286  18],[171.35112936  11.64887064] ; [284.64887064  19.35112936],0
p9,1,0.668769,0.183045,[174   8] ; [293  11],[174.88477366   7.11522634] ; [292.11522634  11.88477366],0
n2,1,0.683477,0.166238,[30  9] ; [49 12],[30.81  8.19] ; [48.19 12.81],0
p11,1,0.707569,0.140717,[157  26] ; [257  47],[155.5687885  27.4312115] ; [258.4312115  45.5687885],0
d4,1,0.85587,0.032991,[154  29] ; [256  46],[154.70103093  28.29896907] ; [255.29896907  46.70103093],0
n3,1,0.952451,0.003556,[27 11] ; [43 18],[26.86868687 11.13131313] ; [43.13131313 17.86868687],0
