Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.180874,1.79043,[31 79] ; [ 9 12],[33.58778626 76.41221374] ; [ 6.41221374 14.58778626],0
p9,1,0.203426,1.617607,[45 62] ; [12  9],[47.6484375 59.3515625] ; [ 9.3515625 11.6484375],0
p7,1,0.236982,1.398458,[42 67] ; [11 10],[44.43846154 64.56153846] ; [ 8.56153846 12.43846154],0
n1,1,0.244504,1.354435,[19 28] ; [5 3],[20.50909091 26.49090909] ; [3.49090909 4.50909091],0
p2,1,0.298862,1.079264,[55 56] ; [13  8],[57.18181818 53.81818182] ; [10.81818182 10.18181818],0
b1,1,0.316363,1.003925,[56 56] ; [13  8],[58.10526316 53.89473684] ; [10.89473684 10.10526316],0
d3,1,0.320419,0.987236,[61 50] ; [14  7],[63.06818182 47.93181818] ; [11.93181818  9.06818182],0
p4,1,0.330879,0.945455,[32 78] ; [ 8 12],[33.84615385 76.15384615] ; [ 6.15384615 13.84615385],0
v2,1,0.340573,0.908274,[35 74] ; [ 9 12],[36.89230769 72.10769231] ; [ 7.10769231 13.89230769],0
p5,1,0.35261,0.864043,[  5 105] ; [ 2 19],[  5.8778626 104.1221374] ; [ 1.1221374 19.8778626],0
n2,1,0.420207,0.649736,[25 23] ; [6 3],[26.10526316 21.89473684] ; [4.89473684 4.10526316],0
p1,1,0.461158,0.543083,[  6 106] ; [ 2 19],[  6.73684211 105.26315789] ; [ 1.26315789 19.73684211],0
b3,1,0.463631,0.537115,[23 41] ; [3 9],[21.89473684 42.10526316] ; [4.10526316 7.89473684],0
b2,1,0.463631,0.537115,[23 41] ; [3 9],[21.89473684 42.10526316] ; [4.10526316 7.89473684],0
n4,1,0.586263,0.296218,[67 44] ; [14  7],[68.11363636 42.88636364] ; [12.88636364  8.11363636],0
a1,1,0.601608,0.272578,[  9 103] ; [ 1 20],[  8.42105263 103.57894737] ; [ 1.57894737 19.42105263],0
v4,1,0.646536,0.210295,[84 26] ; [17  4],[84.80916031 25.19083969] ; [16.19083969  4.80916031],0
n5,1,0.66488,0.18765,[69 42] ; [12  9],[68.11363636 42.88636364] ; [12.88636364  8.11363636],0
b5,1,0.70044,0.148015,[69 43] ; [12  9],[68.21052632 43.78947368] ; [12.78947368  8.21052632],0
v3,1,0.704741,0.143587,[28 80] ; [ 6 14],[28.6875 79.3125] ; [ 5.3125 14.6875],0
b4,1,0.70667,0.141626,[59 53] ; [12  9],[59.78947368 52.21052632] ; [11.21052632  9.78947368],0
s3,1,0.714023,0.134292,[27 82] ; [ 6 15],[27.66923077 81.33076923] ; [ 5.33076923 15.66923077],0
n6,1,0.774878,0.081796,[65 46] ; [13  8],[65.59090909 45.40909091] ; [12.40909091  8.59090909],0
v1,1,0.789596,0.071201,[37 75] ; [ 6 14],[36.48484848 75.51515152] ; [ 6.51515152 13.48484848],0
u2,1,0.79008,0.070866,[16 31] ; [2 3],[16.26923077 30.73076923] ; [1.73076923 3.26923077],0
a6,1,0.801414,0.063261,[62 50] ; [11 10],[61.47368421 50.52631579] ; [11.52631579  9.47368421],0
n3,1,0.807541,0.059341,[23 22] ; [5 4],[23.33333333 21.66666667] ; [4.66666667 4.33333333],0
a7,1,0.857242,0.032359,[71 40] ; [13  8],[70.63636364 40.36363636] ; [13.36363636  7.63636364],0
a2,1,0.949672,0.003984,[22 90] ; [ 4 17],[21.89473684 90.10526316] ; [ 4.10526316 16.89473684],0
p8,1,0.97101,0.001321,[31 79] ; [ 6 15],[31.06870229 78.93129771] ; [ 5.93129771 15.06870229],0
u3,1,0.985537,0.000329,[19 29] ; [2 3],[19.01886792 28.98113208] ; [1.98113208 3.01886792],0
