Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.016055,5.796835,[62 33] ; [172  48],[70.57142857 24.42857143] ; [163.42857143  56.57142857],0
p5,1,0.017303,5.665415,[ 1 95] ; [ 17 200],[ 5.52076677 90.47923323] ; [ 12.47923323 204.52076677],0
a7,1,0.018946,5.506513,[54 41] ; [155  65],[63.03174603 31.96825397] ; [145.96825397  74.03174603],0
r2,1,0.019268,5.477044,[78 17] ; [199  19],[84.07348243 10.92651757] ; [192.92651757  25.07348243],0
d1,1,0.023901,5.101786,[40 57] ; [121  99],[49.26498423 47.73501577] ; [111.73501577 108.26498423],0
b1,1,0.027346,4.868833,[49 48] ; [ 82 138],[40.0851735 56.9148265] ; [ 90.9148265 129.0851735],0
d3,1,0.030486,4.681664,[49 48] ; [139  80],[57.70886076 39.29113924] ; [130.29113924  88.70886076],0
d5,1,0.035162,4.437272,[62 35] ; [166  54],[69.76656151 27.23343849] ; [158.23343849  61.76656151],0
p6,1,0.035908,4.40147,[15 79] ; [ 58 157],[22.20711974 71.79288026] ; [ 50.79288026 164.20711974],0
b5,1,0.037554,4.325089,[46 51] ; [132  88],[54.46687697 42.53312303] ; [123.53312303  96.46687697],0
a5,1,0.039261,4.249556,[54 43] ; [149  71],[62.11671924 34.88328076] ; [140.88328076  79.11671924],0
n3,1,0.050413,3.827656,[22 17] ; [38 12],[26.29213483 12.70786517] ; [33.70786517 16.29213483],0
n2,1,0.113938,2.498738,[23 18] ; [36 14],[26.58241758 14.41758242] ; [32.41758242 17.58241758],0
a8,1,0.130385,2.28791,[ 6 84] ; [ 25 173],[ 9.6875 80.3125] ; [ 21.3125 176.6875],0
n4,1,0.142376,2.152089,[61 35] ; [158  62],[66.53164557 29.46835443] ; [152.46835443  67.53164557],0
s7,1,0.246954,1.340456,[15 75] ; [ 47 161],[18.72483221 71.27516779] ; [ 43.27516779 164.72483221],0
b2,1,0.249342,1.326985,[21 38] ; [57 71],[24.60962567 34.39037433] ; [53.39037433 74.60962567],0
b3,1,0.249342,1.326985,[21 38] ; [57 71],[24.60962567 34.39037433] ; [53.39037433 74.60962567],0
a2,1,0.316303,1.004174,[14 83] ; [ 42 178],[17.13564669 79.86435331] ; [ 38.86435331 181.13564669],0
b4,1,0.32331,0.975511,[60 37] ; [123  97],[55.99684543 41.00315457] ; [127.00315457  92.99684543],0
u3,1,0.350085,0.87315,[17 27] ; [31 34],[19.37614679 24.62385321] ; [28.62385321 36.37614679],0
r1,1,0.402349,0.701295,[64 32] ; [157  63],[67.13924051 28.86075949] ; [153.86075949  66.13924051],0
a1,1,0.418255,0.655212,[ 6 91] ; [  9 211],[ 4.58990536 92.41009464] ; [ 10.41009464 209.58990536],0
s2,1,0.424851,0.636858,[14 82] ; [ 40 179],[16.45714286 79.54285714] ; [ 37.54285714 181.45714286],0
n1,1,0.494116,0.46755,[15 25] ; [15 34],[13.48314607 26.51685393] ; [16.51685393 32.48314607],0
a4,1,0.535349,0.384228,[37 59] ; [ 93 127],[39.49367089 56.50632911] ; [ 90.50632911 129.49367089],0
a6,1,0.548963,0.359178,[61 36] ; [146  74],[63.34069401 33.65930599] ; [143.65930599  76.34069401],0
d2,1,0.563167,0.33425,[45 50] ; [ 96 123],[42.65923567 52.34076433] ; [ 98.34076433 120.65923567],0
p12,1,0.58112,0.304427,[ 2 94] ; [  7 211],[ 2.75159236 93.24840764] ; [  6.24840764 211.75159236],0
u2,1,0.72055,0.127966,[19 24] ; [31 34],[19.90740741 23.09259259] ; [30.09259259 34.90740741],0
s3,1,0.81273,0.056124,[26 70] ; [ 56 161],[25.15015974 70.84984026] ; [ 56.84984026 160.15015974],0
s5,1,0.873113,0.025506,[11 85] ; [ 26 189],[11.42122186 84.57877814] ; [ 25.57877814 189.42122186],0
p1,1,0.945351,0.004699,[ 9 87] ; [ 20 199],[ 8.83809524 87.16190476] ; [ 20.16190476 198.83809524],0
u1,1,0.968868,0.001523,[10 87] ; [ 23 197],[10.0977918 86.9022082] ; [ 22.9022082 197.0977918],0
