Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.178717,1.808264,[ 5 14] ; [32 42],[ 7.55913978 11.44086022] ; [29.44086022 44.55913978],0
s3,1,0.193252,1.692654,[73 90] ; [ 82 133],[66.83862434 96.16137566] ; [ 88.16137566 126.83862434],0
a3,1,0.199949,1.642745,[112  51] ; [136  82],[106.09973753  56.90026247] ; [141.90026247  76.09973753],0
d4,1,0.204588,1.609316,[128  36] ; [157  60],[122.67716535  41.32283465] ; [162.32283465  54.67716535],0
n3,1,0.255487,1.29305,[15  4] ; [49 26],[12.93617021  6.06382979] ; [51.06382979 23.93617021],0
p12,1,0.262686,1.254545,[ 11 153] ; [  9 209],[  8.58638743 155.41361257] ; [ 11.41361257 206.58638743],0
s4,1,0.288541,1.126418,[ 27 133] ; [ 28 188],[ 23.40425532 136.59574468] ; [ 31.59574468 184.40425532],0
d2,1,0.291866,1.110995,[76 87] ; [ 89 127],[70.96306069 92.03693931] ; [ 94.03693931 121.96306069],0
u2,1,0.346702,0.885493,[27 24] ; [37 46],[24.35820896 26.64179104] ; [39.64179104 43.35820896],0
b5,1,0.407413,0.686337,[93 71] ; [134  86],[96.94791667 67.05208333] ; [130.05208333  89.94791667],0
s2,1,0.667267,0.184816,[ 56 107] ; [ 70 147],[ 54.04736842 108.95263158] ; [ 71.95263158 145.04736842],0
b1,1,0.704108,0.144234,[65 99] ; [ 83 137],[ 63.20833333 100.79166667] ; [ 84.79166667 135.20833333],0
a1,1,0.788547,0.07193,[ 10 154] ; [ 12 208],[  9.39583333 154.60416667] ; [ 12.60416667 207.39583333],0
b4,1,0.825267,0.048742,[98 66] ; [129  91],[96.94791667 67.05208333] ; [130.05208333  89.94791667],0
a8,1,0.914854,0.011432,[ 21 124] ; [ 29 177],[ 20.65527066 124.34472934] ; [ 29.34472934 176.65527066],0
b2,1,0.965491,0.001872,[32 64] ; [40 79],[32.14883721 63.85116279] ; [39.85116279 79.14883721],0
b3,1,0.965491,0.001872,[32 64] ; [40 79],[32.14883721 63.85116279] ; [39.85116279 79.14883721],0
