Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.537537,0.380124,[ 2 21] ; [ 4 24],[ 2.70588235 20.29411765] ; [ 3.29411765 24.70588235],0
d1,1,0.540031,0.375482,[11 12] ; [11 17],[ 9.92156863 13.07843137] ; [12.07843137 15.92156863],0
r1,1,0.556739,0.345382,[ 8 15] ; [12 16],[ 9.01960784 13.98039216] ; [10.98039216 17.01960784],0
b1,1,0.642429,0.21558,[13 10] ; [14 14],[12.17647059 10.82352941] ; [14.82352941 13.17647059],0
a2,1,0.672939,0.178183,[ 1 22] ; [ 2 26],[ 1.35294118 21.64705882] ; [ 1.64705882 26.35294118],0
a4,1,0.697051,0.151558,[ 8 15] ; [ 8 19],[ 7.36 15.64] ; [ 8.64 18.36],0
s7,1,0.739735,0.11036,[ 4 17] ; [ 4 22],[ 3.57446809 17.42553191] ; [ 4.42553191 21.57446809],0
r2,1,0.740157,0.109989,[12 10] ; [16 11],[12.57142857  9.42857143] ; [15.42857143 11.57142857],0
n5,1,0.740667,0.109541,[15  8] ; [17 11],[14.43137255  8.56862745] ; [17.56862745 10.43137255],0
d2,1,0.7766,0.080515,[11 12] ; [14 13],[11.5 11.5] ; [13.5 13.5],0
p12,1,0.861499,0.030438,[ 1 21] ; [ 1 27],[ 0.88 21.12] ; [ 1.12 26.88],0
p1,1,0.897928,0.016456,[ 3 20] ; [ 4 24],[ 3.15686275 19.84313725] ; [ 3.84313725 24.15686275],0
a7,1,0.920746,0.009899,[11 12] ; [13 15],[10.82352941 12.17647059] ; [13.17647059 14.82352941],0
v3,1,0.947628,0.004315,[ 3 19] ; [ 4 24],[ 3.08 18.92] ; [ 3.92 24.08],0
u3,1,1.0,0.0,[1 7] ; [ 2 14],[1. 7.] ; [ 2. 14.],0
