Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.088192,2.90707,[176  62] ; [107  55],[168.385  69.615] ; [114.615  47.385],0
d5,1,0.11329,2.507718,[211  35] ; [135  34],[205.09879518  40.90120482] ; [140.90120482  28.09879518],0
n2,1,0.118793,2.433168,[41  7] ; [28 11],[38.06896552  9.93103448] ; [30.93103448  8.06896552],0
d4,1,0.128707,2.308029,[218  28] ; [141  28],[212.80481928  33.19518072] ; [146.19518072  22.80481928],0
s4,1,0.1331,2.255972,[ 52 194] ; [ 46 121],[ 58.37288136 187.62711864] ; [ 39.62711864 127.37288136],0
d1,1,0.135395,2.229536,[167  81] ; [103  68],[159.80906921  88.19093079] ; [110.19093079  60.80906921],0
p11,1,0.139212,2.186647,[198  50] ; [126  45],[191.77088305  56.22911695] ; [132.22911695  38.77088305],0
p8,1,0.14285,2.146983,[138 104] ; [84 85],[130.71532847 111.28467153] ; [91.28467153 77.71532847],0
n1,1,0.158558,1.987928,[25 23] ; [14 24],[21.76744186 26.23255814] ; [17.23255814 20.76744186],0
a4,1,0.165217,1.925815,[128 120] ; [76 94],[121.03349282 126.96650718] ; [82.96650718 87.03349282],0
a7,1,0.211662,1.56002,[178  69] ; [131  38],[183.46875  63.53125] ; [125.53125  43.46875],0
p1,1,0.215832,1.531869,[ 28 218] ; [ 13 156],[ 24.30361446 221.69638554] ; [ 16.69638554 152.30361446],0
n3,1,0.245503,1.348714,[35 14] ; [32  7],[37.30681818 11.69318182] ; [29.69318182  9.30681818],0
b1,1,0.32531,0.967478,[ 94 154] ; [73 98],[ 98.84486874 149.15513126] ; [ 68.15513126 102.84486874],0
v4,1,0.379802,0.771344,[246   2] ; [168   3],[245.04057279   2.95942721] ; [168.95942721   2.04057279],0
s6,1,0.386063,0.751306,[215  26] ; [146  23],[212.19756098  28.80243902] ; [148.80243902  20.19756098],0
a2,1,0.431892,0.617731,[ 74 174] ; [ 45 126],[ 70.43436754 177.56563246] ; [ 48.56563246 122.43436754],0
b5,1,0.435047,0.609313,[153  95] ; [99 72],[149.15513126  98.84486874] ; [102.84486874  68.15513126],0
n6,1,0.438186,0.601028,[216  28] ; [147  24],[213.42650602  30.57349398] ; [149.57349398  21.42650602],0
p7,1,0.459661,0.546719,[163  72] ; [110  57],[159.58955224  75.41044776] ; [113.41044776  53.58955224],0
u3,1,0.527833,0.398562,[37 15] ; [32 17],[35.52475248 16.47524752] ; [33.47524752 15.52475248],0
s1,1,0.546372,0.363857,[ 11 232] ; [ 10 161],[ 12.32608696 230.67391304] ; [  8.67391304 162.32608696],0
u1,1,0.573866,0.316257,[ 61 187] ; [ 38 133],[ 58.59665871 189.40334129] ; [ 40.40334129 130.59665871],0
a1,1,0.613719,0.254795,[ 16 232] ; [  9 162],[ 14.79713604 233.20286396] ; [ 10.20286396 160.79713604],0
u2,1,0.625899,0.237663,[32 19] ; [29 21],[30.8019802 20.1980198] ; [30.1980198 19.8019802],0
a6,1,0.638631,0.220537,[159  87] ; [113  56],[161.23373494  84.76626506] ; [110.76626506  58.23373494],0
r1,1,0.642137,0.215959,[216  31] ; [146  24],[214.42206235  32.57793765] ; [147.57793765  22.42206235],0
r3,1,0.646359,0.210521,[241   6] ; [167   3],[241.66906475   5.33093525] ; [166.33093525   3.66906475],0
d3,1,0.649239,0.206861,[180  67] ; [119  49],[177.95903614  69.04096386] ; [121.04096386  46.95903614],0
p2,1,0.694888,0.153844,[204  41] ; [144  26],[205.44578313  39.55421687] ; [142.55421687  27.44578313],0
s3,1,0.803589,0.061854,[216  30] ; [147  22],[215.17590361  30.82409639] ; [147.82409639  21.17590361],0
d2,1,0.856686,0.032614,[131 115] ; [89 81],[130.09615385 115.90384615] ; [89.90384615 80.09615385],0
b4,1,0.900039,0.015778,[148 100] ; [101  70],[147.37947494 100.62052506] ; [101.62052506  69.37947494],0
