Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.023087,5.161949,[121  99] ; [219 120],[133.81037567  86.18962433] ; [206.18962433 132.81037567],0
a7,1,0.028207,4.81538,[146  73] ; [255  84],[157.38172043  61.61827957] ; [243.61827957  95.38172043],0
d5,1,0.03858,4.279281,[165  55] ; [278  60],[174.65949821  45.34050179] ; [268.34050179  69.65949821],0
v3,1,0.039856,4.224014,[ 66 142] ; [131 192],[ 77.16760829 130.83239171] ; [119.83239171 203.16760829],0
p7,1,0.046221,3.973507,[ 95 123] ; [172 157],[106.4095064 111.5904936] ; [160.5904936 168.4095064],0
u4,1,0.055185,3.676497,[  1 219] ; [  9 330],[  3.93559928 216.06440072] ; [  6.06440072 332.93559928],0
v2,1,0.095245,2.783412,[101 111] ; [175 143],[110.4 101.6] ; [165.6 152.4],0
a8,1,0.108659,2.573625,[ 19 185] ; [ 43 263],[ 24.8 179.2] ; [ 37.2 268.8],0
u2,1,0.118133,2.441904,[34 42] ; [55 42],[39.0982659 36.9017341] ; [49.9017341 47.0982659],0
d3,1,0.130115,2.291129,[136  84] ; [230 108],[144.30107527  75.69892473] ; [221.69892473 116.30107527],0
d1,1,0.142607,2.149602,[112 108] ; [194 145],[120.4293381  99.5706619] ; [185.5706619 153.4293381],0
b1,1,0.164855,1.929114,[ 86 134] ; [113 226],[ 78.31842576 141.68157424] ; [120.68157424 218.31842576],0
n3,1,0.175565,1.834774,[35 21] ; [63 23],[38.64788732 17.35211268] ; [59.35211268 26.64788732],0
a3,1,0.178832,1.807306,[143  76] ; [239  99],[150.19389587  68.80610413] ; [231.80610413 106.19389587],0
p8,1,0.181867,1.782305,[ 80 139] ; [141 193],[ 87.52079566 131.47920434] ; [133.47920434 200.52079566],0
d4,1,0.204974,1.606572,[167  51] ; [274  64],[172.91007194  45.08992806] ; [268.08992806  69.91007194],0
b4,1,0.225467,1.46923,[121  99] ; [204 135],[127.90697674  92.09302326] ; [197.09302326 141.90697674],0
n4,1,0.251025,1.317589,[150  70] ; [245  92],[156.01436266  63.98563734] ; [238.98563734  98.01436266],0
a1,1,0.297113,1.087106,[ 11 209] ; [ 11 328],[  8.65831843 211.34168157] ; [ 13.34168157 325.65831843],0
u3,1,0.338475,0.916199,[40 37] ; [58 40],[43.12 33.88] ; [54.88 43.12],0
n1,1,0.420744,0.648237,[19 38] ; [34 51],[21.27464789 35.72535211] ; [31.72535211 53.27464789],0
p1,1,0.453866,0.56098,[ 15 203] ; [ 18 319],[ 12.96216216 205.03783784] ; [ 20.03783784 316.96216216],0
p5,1,0.468384,0.525786,[ 11 206] ; [ 22 313],[ 12.97282609 204.02717391] ; [ 20.02717391 314.97282609],0
a6,1,0.655133,0.19949,[151  69] ; [238 100],[153.36917563  66.63082437] ; [235.63082437 102.36917563],0
d2,1,0.692678,0.156202,[ 99 118] ; [160 178],[101.26666667 115.73333333] ; [157.73333333 180.26666667],0
a4,1,0.72631,0.122526,[ 89 130] ; [142 195],[ 90.98741007 128.01258993] ; [140.01258993 196.98741007],0
b2,1,0.737257,0.112552,[44 85] ; [ 64 134],[42.60550459 86.39449541] ; [ 65.39449541 132.60550459],0
b3,1,0.737257,0.112552,[44 85] ; [ 64 134],[42.60550459 86.39449541] ; [ 65.39449541 132.60550459],0
s1,1,0.830649,0.04574,[  8 211] ; [ 11 321],[  7.55172414 211.44827586] ; [ 11.44827586 320.55172414],0
p11,1,0.85366,0.034022,[162  58] ; [252  87],[162.93381038  57.06618962] ; [251.06618962  87.93381038],0
