Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.120863,2.406105,[ 6 57] ; [ 33 153],[ 9.86746988 53.13253012] ; [ 29.13253012 156.86746988],0
s5,1,0.131629,2.273185,[11 51] ; [ 50 133],[15.43673469 46.56326531] ; [ 45.56326531 137.43673469],0
n3,1,0.146714,2.106088,[14  8] ; [26  6],[16.2962963  5.7037037] ; [23.7037037  8.2962963],0
r1,1,0.157242,2.000554,[45 18] ; [148  37],[49.02822581 13.97177419] ; [143.97177419  41.02822581],0
v3,1,0.177043,1.822272,[21 41] ; [ 79 102],[25.51440329 36.48559671] ; [ 74.48559671 106.51440329],0
p9,1,0.185845,1.750256,[46 15] ; [152  31],[49.5 11.5] ; [148.5  34.5],0
b5,1,0.234239,1.414933,[35 28] ; [119  67],[38.96385542 24.03614458] ; [115.03614458  70.96385542],0
p12,1,0.270988,1.21174,[ 2 60] ; [ 13 170],[ 3.79591837 58.20408163] ; [ 11.20408163 171.79591837],0
a7,1,0.27558,1.188761,[43 20] ; [140  46],[46.30120482 16.69879518] ; [136.69879518  49.30120482],0
u2,1,0.314915,1.00995,[13  8] ; [29 30],[11.025  9.975] ; [30.975 28.025],0
a2,1,0.31553,1.007385,[12 51] ; [ 47 139],[14.92771084 48.07228916] ; [ 44.07228916 141.92771084],0
u3,1,0.351148,0.869305,[14  7] ; [33 27],[12.18518519  8.81481481] ; [34.81481481 25.18518519],0
p7,1,0.359125,0.840951,[33 28] ; [110  71],[36.04545455 24.95454545] ; [106.95454545  74.04545455],0
a6,1,0.389087,0.741793,[40 23] ; [129  57],[42.75903614 20.24096386] ; [126.24096386  59.75903614],0
p5,1,0.426673,0.631862,[ 4 58] ; [ 18 166],[ 5.54471545 56.45528455] ; [ 16.45528455 167.54471545],0
s4,1,0.442234,0.590478,[10 53] ; [ 22 160],[ 8.22857143 54.77142857] ; [ 23.77142857 158.22857143],0
a4,1,0.45363,0.561567,[25 38] ; [ 83 101],[27.5465587 35.4534413] ; [ 80.4534413 103.5465587],0
n2,1,0.492056,0.472028,[17  5] ; [22 10],[15.88888889  6.11111111] ; [23.11111111  8.88888889],0
s6,1,0.561896,0.336432,[33 29] ; [104  77],[34.95473251 27.04526749] ; [102.04526749  78.95473251],0
s1,1,0.572508,0.318504,[ 3 59] ; [  6 177],[ 2.27755102 59.72244898] ; [  6.72244898 176.27755102],0
a1,1,0.578519,0.308635,[ 2 61] ; [  9 177],[ 2.78313253 60.21686747] ; [  8.21686747 177.78313253],0
s2,1,0.660578,0.192822,[20 43] ; [ 64 120],[21.42510121 41.57489879] ; [ 62.57489879 121.42510121],0
b1,1,0.714425,0.133897,[25 38] ; [ 69 117],[23.78313253 39.21686747] ; [ 70.21686747 115.78313253],0
s7,1,0.778189,0.079343,[15 47] ; [ 45 128],[15.82978723 46.17021277] ; [ 44.17021277 128.82978723],0
a3,1,0.790174,0.070801,[42 21] ; [126  58],[42.85020243 20.14979757] ; [125.14979757  58.85020243],0
b4,1,0.898123,0.016392,[36 27] ; [108  78],[36.43373494 26.56626506] ; [107.56626506  78.43373494],0
d4,1,0.89883,0.016164,[50 13] ; [149  37],[50.34939759 12.65060241] ; [148.65060241  37.34939759],0
v2,1,0.929268,0.007879,[40 22] ; [115  65],[39.7107438 22.2892562] ; [115.2892562  64.7107438],0
s3,1,0.929508,0.007826,[24 38] ; [ 72 111],[24.29387755 37.70612245] ; [ 71.70612245 111.29387755],0
