Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.216705,1.526061,[167 141] ; [ 8 12],[164.32926829 143.67073171] ; [10.67073171  9.32926829],0
a3,1,0.220374,1.501933,[233  76] ; [14  8],[230.58308157  78.41691843] ; [16.41691843  5.58308157],0
p5,1,0.233942,1.416733,[ 53 255] ; [ 6 16],[ 55.06666667 252.93333333] ; [ 3.93333333 18.06666667],0
s5,1,0.25037,1.321236,[112 188] ; [ 4 13],[109.77917981 190.22082019] ; [ 6.22082019 10.77917981],0
a5,1,0.262602,1.25499,[244  67] ; [15  7],[241.88888889  69.11111111] ; [17.11111111  4.88888889],0
p12,1,0.264983,1.242534,[ 39 272] ; [ 1 21],[ 37.35735736 273.64264264] ; [ 2.64264264 19.35735736],0
n1,1,0.270806,1.212661,[18 25] ; [2 7],[16.53846154 26.46153846] ; [3.46153846 5.53846154],0
p8,1,0.274811,1.192572,[204 105] ; [12 10],[201.64350453 107.35649547] ; [14.35649547  7.64350453],0
a2,1,0.274843,1.192414,[106 205] ; [ 5 17],[103.66666667 207.33333333] ; [ 7.33333333 14.66666667],0
v2,1,0.295097,1.09622,[192 109] ; [11 10],[189.76086957 111.23913043] ; [13.23913043  7.76086957],0
u1,1,0.30524,1.051159,[ 88 223] ; [ 4 18],[ 85.92192192 225.07807808] ; [ 6.07807808 15.92192192],0
n6,1,0.311748,1.023257,[274  36] ; [17  4],[272.53776435  37.46223565] ; [18.46223565  2.53776435],0
a8,1,0.331617,0.942572,[ 37 237] ; [ 1 17],[ 35.65753425 238.34246575] ; [ 2.34246575 15.65753425],0
b4,1,0.34973,0.874437,[187 124] ; [11 11],[184.91891892 126.08108108] ; [13.08108108  8.91891892],0
d4,1,0.365206,0.819912,[260  51] ; [20  2],[261.5015015  49.4984985] ; [18.4984985  3.5015015],0
b5,1,0.409383,0.680591,[197 114] ; [12 10],[195.19219219 115.80780781] ; [13.80780781  8.19219219],0
d1,1,0.474614,0.511213,[207 104] ; [13  9],[205.46546547 105.53453453] ; [14.53453453  7.46546547],0
a1,1,0.478735,0.501743,[ 17 294] ; [ 2 20],[ 17.74474474 293.25525526] ; [ 1.25525526 20.74474474],0
a6,1,0.48584,0.485726,[245  65] ; [16  6],[243.70481928  66.29518072] ; [17.29518072  4.70481928],0
b2,1,0.590909,0.288927,[ 75 120] ; [3 7],[ 74.19512195 120.80487805] ; [3.80487805 6.19512195],0
b3,1,0.590909,0.288927,[ 75 120] ; [3 7],[ 74.19512195 120.80487805] ; [3.80487805 6.19512195],0
d3,1,0.637148,0.222491,[241  70] ; [18  4],[241.88888889  69.11111111] ; [17.11111111  4.88888889],0
s4,1,0.652262,0.20306,[ 47 259] ; [ 4 17],[ 47.72477064 258.27522936] ; [ 3.27522936 17.72477064],0
p1,1,0.853895,0.033912,[ 38 271] ; [ 3 19],[ 38.27492447 270.72507553] ; [ 2.72507553 19.27492447],0
p6,1,0.866736,0.028159,[152 155] ; [10 11],[151.62804878 155.37195122] ; [10.37195122 10.62804878],0
n2,1,0.931225,0.007448,[34  9] ; [7 2],[33.90384615  9.09615385] ; [7.09615385 1.90384615],0
d5,1,0.946901,0.004435,[267  44] ; [19  3],[267.10510511  43.89489489] ; [18.89489489  3.10510511],0
