Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.217449,1.521124,[85 56] ; [129  64],[90.34131737 50.65868263] ; [123.65868263  69.34131737],0
r1,1,0.226815,1.460725,[116  25] ; [168  25],[119.89221557  21.10778443] ; [164.10778443  28.89221557],0
b5,1,0.252008,1.312138,[87 54] ; [107  86],[81.89820359 59.10179641] ; [112.10179641  80.89820359],0
d3,1,0.253249,1.30529,[97 44] ; [143  49],[101.62162162  39.37837838] ; [138.37837838  53.62162162],0
v1,1,0.283994,1.147876,[89 50] ; [133  58],[93.50909091 45.49090909] ; [128.49090909  62.50909091],0
n6,1,0.318312,0.995868,[122  19] ; [172  19],[124.86144578  16.13855422] ; [169.13855422  21.86144578],0
a3,1,0.319956,0.989126,[102  38] ; [149  43],[105.84337349  34.15662651] ; [145.15662651  46.84337349],0
a2,1,0.32331,0.97551,[ 32 109] ; [ 53 140],[ 35.88323353 105.11676647] ; [ 49.11676647 143.88323353],0
u1,1,0.363533,0.825652,[ 25 116] ; [ 42 151],[ 28.28443114 112.71556886] ; [ 38.71556886 154.28443114],0
n1,1,0.380566,0.768872,[ 8 21] ; [14 23],[ 9.66666667 19.33333333] ; [12.33333333 24.66666667],0
p3,1,0.381392,0.766209,[76 62] ; [115  77],[79.87272727 58.12727273] ; [111.12727273  80.87272727],0
n4,1,0.406064,0.690295,[115  26] ; [164  29],[117.78143713  23.21856287] ; [161.21856287  31.78143713],0
n3,1,0.485071,0.487441,[20 10] ; [29 10],[21.30434783  8.69565217] ; [27.69565217 11.30434783],0
a7,1,0.515119,0.423655,[103  37] ; [135  57],[100.36144578  39.63855422] ; [137.63855422  54.36144578],0
b4,1,0.518451,0.416973,[82 59] ; [119  74],[84.85329341 56.14670659] ; [116.14670659  76.85329341],0
b2,1,0.54391,0.368341,[37 60] ; [49 67],[39.16431925 57.83568075] ; [46.83568075 69.16431925],0
b3,1,0.54391,0.368341,[37 60] ; [49 67],[39.16431925 57.83568075] ; [46.83568075 69.16431925],0
u2,1,0.559377,0.340784,[24 14] ; [25 19],[22.70731707 15.29268293] ; [26.29268293 17.70731707],0
s1,1,0.588248,0.293089,[  3 136] ; [  6 185],[  3.79090909 135.20909091] ; [  5.20909091 185.79090909],0
b1,1,0.616419,0.250933,[51 90] ; [ 75 118],[53.19161677 87.80838323] ; [ 72.80838323 120.19161677],0
p1,1,0.657006,0.197181,[ 14 127] ; [ 22 170],[ 15.24324324 125.75675676] ; [ 20.75675676 171.24324324],0
p5,1,0.66755,0.184481,[ 22 117] ; [ 34 159],[ 23.44578313 115.55421687] ; [ 32.55421687 160.44578313],0
a1,1,0.686514,0.162885,[ 10 131] ; [ 16 177],[ 10.9760479 130.0239521] ; [ 15.0239521 177.9760479],0
d5,1,0.718243,0.130182,[116  25] ; [160  31],[117.21686747  23.78313253] ; [158.78313253  32.21686747],0
p10,1,0.733917,0.115545,[116  21] ; [166  27],[117.07272727  19.92727273] ; [164.92727273  28.07272727],0
a8,1,0.778058,0.07944,[ 17 101] ; [ 24 157],[ 16.18060201 101.81939799] ; [ 24.81939799 156.18060201],0
d2,1,0.832303,0.044837,[72 68] ; [101  91],[72.95180723 67.04819277] ; [100.04819277  91.95180723],0
a6,1,0.837112,0.042267,[96 45] ; [128  63],[95.13253012 45.86746988] ; [128.86746988  62.13253012],0
d4,1,0.86032,0.030964,[119  21] ; [161  30],[118.42900302  21.57099698] ; [161.57099698  29.42900302],0
v2,1,0.880916,0.022442,[108  30] ; [150  40],[108.54878049  29.45121951] ; [149.45121951  40.54878049],0
p6,1,0.956831,0.00293,[53 83] ; [ 75 116],[53.23547401 82.76452599] ; [ 74.76452599 116.23547401],0
a4,1,0.998934,2e-06,[66 74] ; [ 91 102],[66.00600601 73.99399399] ; [ 90.99399399 102.00600601],0
