Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.24686,1.340984,[46 68] ; [11 26],[43.03311258 70.96688742] ; [13.96688742 23.03311258],0
b2,1,0.24686,1.340984,[46 68] ; [11 26],[43.03311258 70.96688742] ; [13.96688742 23.03311258],0
n3,1,0.28509,1.142663,[36 19] ; [23 19],[33.45360825 21.54639175] ; [25.54639175 16.45360825],0
d1,1,0.291253,1.113821,[100  92] ; [37 45],[96. 96.] ; [41. 41.],0
s4,1,0.326979,0.960823,[ 20 171] ; [12 70],[ 22.38827839 168.61172161] ; [ 9.61172161 72.38827839],0
a7,1,0.345954,0.888244,[127  65] ; [59 23],[130.33576642  61.66423358] ; [55.66423358 26.33576642],0
a6,1,0.412479,0.671644,[127  65] ; [50 32],[124.02919708  67.97080292] ; [52.97080292 29.02919708],0
p9,1,0.426166,0.63325,[133  55] ; [52 27],[130.26217228  57.73782772] ; [54.73782772 24.26217228],0
p1,1,0.435413,0.608342,[ 17 174] ; [ 5 77],[ 15.39194139 175.60805861] ; [ 6.60805861 75.39194139],0
d4,1,0.46228,0.540369,[144  48] ; [58 24],[141.54744526  50.45255474] ; [60.45255474 21.54744526],0
r3,1,0.466843,0.529439,[167  24] ; [69 13],[165.11355311  25.88644689] ; [70.88644689 11.11355311],0
p5,1,0.614125,0.254212,[  7 184] ; [ 2 79],[  6.31985294 184.68014706] ; [ 2.68014706 78.31985294],0
v4,1,0.626983,0.236174,[161  30] ; [71 11],[162.31501832  28.68498168] ; [69.68498168 12.31501832],0
s1,1,0.640309,0.218338,[  7 184] ; [ 4 78],[  7.6959707 183.3040293] ; [ 3.3040293 78.6959707],0
b1,1,0.677174,0.173324,[ 73 119] ; [29 53],[ 71.47445255 120.52554745] ; [30.52554745 51.47445255],0
u2,1,0.746048,0.104882,[29 35] ; [18 19],[29.78217822 34.21782178] ; [17.21782178 19.78217822],0
n2,1,0.77532,0.081467,[37 21] ; [25 16],[36.32323232 21.67676768] ; [25.67676768 15.32323232],0
d3,1,0.782296,0.076357,[116  76] ; [51 31],[117.02189781  74.97810219] ; [49.97810219 32.02189781],0
p8,1,0.788248,0.072139,[ 46 145] ; [21 61],[ 46.87545788 144.12454212] ; [20.12454212 61.87545788],0
v2,1,0.827585,0.047437,[ 82 100] ; [34 44],[ 81.2 100.8] ; [34.8 43.2],0
b5,1,0.889393,0.019341,[113  79] ; [49 33],[113.51824818  78.48175182] ; [48.48175182 33.51824818],0
d5,1,0.963517,0.002092,[141  51] ; [60 22],[140.84671533  51.15328467] ; [60.15328467 21.84671533],0
